timestamp,p10,median,p90
2015-07-02,3458.231,3771.1997,4121.746
2015-07-03,3942.0574,4277.7344,4601.1494
2015-07-04,3146.1392,3485.6802,3811.7402
2015-07-05,-498.35498,-97.551025,306.31738
2015-07-06,3285.2422,3633.776,3973.379
2015-07-07,2673.6638,2969.0168,3277.2097
2015-07-08,2818.6711,3115.9204,3452.8926
2015-07-09,2593.1538,2920.4624,3242.352
2015-07-10,3138.1316,3439.4268,3763.668
2015-07-11,3373.0286,3701.8743,4018.2935
2015-07-12,-73.09375,276.71606,653.9656
2015-07-13,5026.806,5424.215,5824.6235
2015-07-14,4418.041,4740.514,5097.8726
2015-07-15,3946.4705,4268.088,4595.407
2015-07-16,3317.4473,3630.6184,3921.939
2015-07-17,3398.0657,3730.283,4062.2297
2015-07-18,3101.1616,3423.005,3789.2249
2015-07-19,-285.46118,90.3811,474.34644
2015-07-20,3121.272,3480.5195,3788.6458
2015-07-21,2228.2825,2601.144,2923.95
2015-07-22,2348.379,2682.8916,2987.2017
2015-07-23,2063.1184,2424.817,2733.563
2015-07-24,2546.937,2882.7937,3222.5105
2015-07-25,2892.092,3250.108,3592.6875
2015-07-26,-242.59912,143.2456,505.94727
2015-07-27,3854.0303,4205.3145,4612.4863
2015-07-28,3213.3623,3547.3557,3894.754
2015-07-29,3512.98,3892.4744,4249.8315
2015-07-30,2943.7888,3308.5054,3684.9053
2015-07-31,3702.6846,4109.5225,4486.5127
