timestamp,p10,median,p90
2015-07-02,5245.34,5684.3193,6104.603
2015-07-03,5677.311,6128.3867,6555.2207
2015-07-04,6010.448,6447.04,6911.2295
2015-07-05,-282.22998,178.21484,683.62134
2015-07-06,4388.7974,4833.152,5238.158
2015-07-07,3709.5034,4074.6003,4442.475
2015-07-08,3888.0767,4268.9004,4696.556
2015-07-09,4364.487,4768.2295,5195.7344
2015-07-10,5128.721,5517.1284,5915.4746
2015-07-11,5649.129,6067.583,6546.905
2015-07-12,227.4956,674.1682,1114.6509
2015-07-13,5613.041,6028.6104,6495.03
2015-07-14,5037.0176,5474.7065,5881.432
2015-07-15,5210.824,5584.4526,5996.592
2015-07-16,5030.201,5432.2217,5846.1216
2015-07-17,5155.423,5601.951,6025.242
2015-07-18,5522.377,5992.8433,6489.741
2015-07-19,-247.90625,242.6897,769.36597
2015-07-20,4284.8013,4749.562,5166.9775
2015-07-21,3361.8164,3830.9795,4271.103
2015-07-22,3641.9036,4072.1528,4536.4834
2015-07-23,4761.6997,5237.0967,5653.1387
2015-07-24,5215.1875,5687.121,6135.5684
2015-07-25,5626.559,6126.195,6608.201
2015-07-26,221.28784,703.0471,1215.0806
2015-07-27,6680.564,7236.7153,7811.0
2015-07-28,5381.1743,5864.866,6375.8354
2015-07-29,5301.255,5819.616,6329.383
2015-07-30,5187.7417,5750.34,6289.2695
2015-07-31,6458.825,7057.407,7663.66
