timestamp,p10,median,p90
2015-07-02,11697.712,12553.682,13357.864
2015-07-03,10467.592,11317.083,12122.623
2015-07-04,6112.963,6940.0947,7805.638
2015-07-05,-1313.6016,-352.26367,581.53613
2015-07-06,9708.009,10546.643,11339.391
2015-07-07,9943.937,10699.888,11372.947
2015-07-08,9032.785,9754.518,10529.364
2015-07-09,9725.742,10486.723,11174.875
2015-07-10,10079.361,10851.443,11645.0625
2015-07-11,7059.4443,7843.266,8576.894
2015-07-12,-788.51855,171.67969,1038.8135
2015-07-13,14075.318,14942.818,15909.387
2015-07-14,13171.902,13925.235,14694.628
2015-07-15,10864.483,11657.089,12415.543
2015-07-16,10951.473,11692.722,12395.356
2015-07-17,10062.464,10863.084,11617.495
2015-07-18,6448.528,7226.951,8175.605
2015-07-19,-1099.7422,-153.9375,779.87305
2015-07-20,9392.823,10237.545,10964.714
2015-07-21,9983.043,10821.467,11690.679
2015-07-22,8304.531,9052.419,9780.613
2015-07-23,8786.494,9538.069,10258.384
2015-07-24,9753.492,10546.867,11278.404
2015-07-25,6125.6416,7014.322,7869.9272
2015-07-26,-367.91016,546.23926,1470.2622
2015-07-27,14120.059,15040.903,15938.518
2015-07-28,13699.564,14596.346,15541.492
2015-07-29,11661.385,12624.13,13546.83
2015-07-30,11113.0,12180.718,13194.316
2015-07-31,12728.065,13881.656,15084.93
