timestamp,p10,median,p90
2015-07-02,14857.988,15990.231,17060.46
2015-07-03,14936.561,16028.93,17061.188
2015-07-04,12911.145,14118.512,15209.307
2015-07-05,-612.09375,715.8506,2028.2402
2015-07-06,12959.003,14107.289,15175.085
2015-07-07,10998.23,11995.7705,13037.404
2015-07-08,12987.6875,13990.807,15076.918
2015-07-09,12100.638,13144.098,14202.864
2015-07-10,13206.166,14219.009,15296.242
2015-07-11,14069.741,15129.525,16183.113
2015-07-12,13.404297,1319.4707,2550.372
2015-07-13,18283.303,19499.066,20924.355
2015-07-14,15496.537,16561.186,17631.465
2015-07-15,15464.6045,16542.29,17620.148
2015-07-16,12472.14,13535.174,14489.9
2015-07-17,12724.279,13872.092,14987.143
2015-07-18,11961.447,13108.793,14329.577
2015-07-19,-207.7461,1178.1982,2563.0635
2015-07-20,12497.071,13742.336,14794.911
2015-07-21,9827.887,11044.692,12189.487
2015-07-22,9699.859,10873.6,11989.264
2015-07-23,8565.662,9888.885,11006.453
2015-07-24,9608.035,10865.817,12070.015
2015-07-25,10244.985,11556.64,12719.135
2015-07-26,-1196.877,111.88086,1404.9746
2015-07-27,15700.202,17109.5,18599.543
2015-07-28,13194.865,14472.642,15897.939
2015-07-29,13247.301,14646.825,16094.065
2015-07-30,12965.661,14424.115,16033.73
2015-07-31,15226.223,16864.426,18548.54
