timestamp,p10,median,p90
2015-07-02,8785.061,9552.668,10398.779
2015-07-03,8843.907,9669.371,10442.693
2015-07-04,8834.557,9688.443,10447.682
2015-07-05,-985.3535,-87.52734,816.0386
2015-07-06,8148.3926,8954.543,9723.172
2015-07-07,6376.3027,7076.6895,7796.041
2015-07-08,7277.3403,7981.581,8786.051
2015-07-09,7039.001,7795.149,8545.043
2015-07-10,8568.006,9350.611,10125.362
2015-07-11,9400.507,10206.768,10981.971
2015-07-12,288.4712,1114.5234,1944.4404
2015-07-13,12022.76,12954.493,13933.363
2015-07-14,9685.416,10491.182,11282.033
2015-07-15,8990.145,9723.486,10515.133
2015-07-16,7874.464,8611.889,9320.602
2015-07-17,9455.653,10289.689,11114.974
2015-07-18,8434.538,9208.333,10072.065
2015-07-19,-280.37646,601.23584,1479.0371
2015-07-20,8745.93,9590.611,10317.449
2015-07-21,7318.088,8071.777,8800.743
2015-07-22,7034.6064,7764.979,8535.531
2015-07-23,7658.8677,8411.031,9084.489
2015-07-24,9607.707,10423.26,11224.309
2015-07-25,9418.335,10287.871,11135.102
2015-07-26,265.33008,1136.8301,1968.1582
2015-07-27,12790.461,13792.887,14849.111
2015-07-28,9891.489,10708.148,11586.939
2015-07-29,9424.883,10259.103,11073.99
2015-07-30,9131.863,10021.822,10881.243
2015-07-31,10027.376,10929.616,11768.162
