timestamp,p10,median,p90
2015-07-02,5620.625,6139.4873,6676.285
2015-07-03,6089.197,6632.1904,7167.9214
2015-07-04,4390.414,4880.561,5351.237
2015-07-05,-869.64746,-267.8711,341.2793
2015-07-06,4124.8867,4627.922,5124.957
2015-07-07,3465.1997,3945.045,4427.465
2015-07-08,3724.7085,4182.9204,4660.3916
2015-07-09,4195.4688,4667.2783,5148.3374
2015-07-10,4758.9375,5203.1484,5680.0537
2015-07-11,4581.7944,5084.167,5552.449
2015-07-12,-154.5376,393.01953,937.36694
2015-07-13,7633.83,8244.777,8832.531
2015-07-14,5854.8027,6375.96,6876.1865
2015-07-15,5482.9175,5952.159,6438.8906
2015-07-16,5186.518,5640.679,6076.9365
2015-07-17,5361.6416,5861.0215,6331.9023
2015-07-18,4484.598,4975.9688,5501.165
2015-07-19,-520.69385,86.62305,657.32715
2015-07-20,4165.293,4644.644,5106.748
2015-07-21,3493.6233,4026.0444,4521.9873
2015-07-22,3690.2988,4165.572,4628.3794
2015-07-23,3334.5093,3863.0044,4324.846
2015-07-24,4404.7114,4901.2285,5400.0327
2015-07-25,3858.165,4372.2974,4875.7065
2015-07-26,-31.1875,548.6763,1154.2852
2015-07-27,6830.085,7419.552,8021.353
2015-07-28,5469.547,5979.075,6524.004
2015-07-29,5339.3765,5873.462,6420.4946
2015-07-30,5476.4614,6069.8877,6644.9385
2015-07-31,6118.9907,6751.7124,7349.538
