timestamp,p10,median,p90
2015-07-02,11017.033,11828.618,12859.106
2015-07-03,10618.228,11463.576,12514.254
2015-07-04,6703.9453,7275.4834,8009.8906
2015-07-05,13525.843,14530.088,15900.223
2015-07-06,8509.12,9140.555,9950.508
2015-07-07,8478.117,9081.1875,9791.834
2015-07-08,7652.1514,8160.2183,8876.962
2015-07-09,7498.6533,8030.8687,8697.053
2015-07-10,8174.666,8730.6455,9429.31
2015-07-11,6488.1787,6974.7593,7611.7275
2015-07-12,13620.245,14595.855,15845.499
2015-07-13,8508.197,9065.062,9791.832
2015-07-14,8817.856,9386.443,10094.551
2015-07-15,8669.305,9237.691,9981.332
2015-07-16,9259.633,9884.414,10698.823
2015-07-17,10076.471,10765.208,11614.451
2015-07-18,6814.5547,7335.3257,7934.58
2015-07-19,12846.666,13754.406,14948.023
2015-07-20,8128.4873,8710.276,9405.096
2015-07-21,8924.102,9528.452,10323.957
2015-07-22,9399.984,10057.886,10812.303
2015-07-23,8232.042,8805.088,9452.568
2015-07-24,8891.846,9491.403,10230.825
2015-07-25,5888.2803,6378.0146,7004.564
2015-07-26,12537.527,13472.646,14605.164
2015-07-27,8192.228,8790.972,9541.187
2015-07-28,8347.68,8942.829,9687.936
2015-07-29,8580.84,9165.681,9897.772
2015-07-30,8486.445,9094.782,9785.899
2015-07-31,9244.992,10037.006,10912.328
