timestamp,p10,median,p90
2015-07-02,3823.1235,4285.687,4774.4243
2015-07-03,4561.7056,5037.1973,5501.029
2015-07-04,4485.519,4981.081,5469.0303
2015-07-05,-388.7124,77.670654,560.2871
2015-07-06,3986.4749,4453.3687,4919.25
2015-07-07,3119.015,3529.6565,3962.3298
2015-07-08,4220.8896,4667.15,5151.122
2015-07-09,3259.1204,3711.5813,4162.46
2015-07-10,3768.9216,4200.8613,4655.9634
2015-07-11,4390.9023,4828.0396,5277.251
2015-07-12,56.68042,479.41504,937.86914
2015-07-13,5832.867,6318.4844,6879.301
2015-07-14,4287.2993,4734.022,5183.754
2015-07-15,4634.8345,5051.397,5506.587
2015-07-16,3514.08,3938.262,4364.865
2015-07-17,4248.0703,4711.524,5169.7217
2015-07-18,4375.0234,4837.4707,5329.835
2015-07-19,-331.37988,129.49292,620.1511
2015-07-20,3459.53,3902.027,4319.124
2015-07-21,2672.503,3147.811,3600.209
2015-07-22,2846.19,3291.223,3727.0146
2015-07-23,3601.08,4030.3235,4435.6855
2015-07-24,3669.9226,4101.963,4564.9473
2015-07-25,4342.2905,4863.9536,5366.3613
2015-07-26,-136.6145,319.573,813.7324
2015-07-27,5809.8022,6343.0596,6867.812
2015-07-28,4579.527,5049.6904,5594.891
2015-07-29,5103.605,5657.3174,6190.2515
2015-07-30,4532.3027,5070.295,5628.662
2015-07-31,5369.258,5953.089,6574.636
