timestamp,p10,median,p90
2015-07-02,3082.9414,3397.161,3731.4043
2015-07-03,3029.7815,3370.4592,3700.9343
2015-07-04,2565.01,2883.4485,3202.8635
2015-07-05,-232.67676,79.26831,402.7378
2015-07-06,2375.4617,2687.8901,3000.0952
2015-07-07,2460.174,2744.1804,3036.4487
2015-07-08,2314.7776,2604.3176,2926.8726
2015-07-09,2426.6145,2719.81,3023.85
2015-07-10,2810.4111,3098.45,3410.8296
2015-07-11,2941.1812,3245.6528,3555.7227
2015-07-12,64.02612,343.0769,667.00854
2015-07-13,3820.0212,4136.6875,4550.0513
2015-07-14,3632.6008,3949.5186,4293.664
2015-07-15,3617.7651,3939.7996,4277.8525
2015-07-16,2855.1167,3148.1367,3442.4014
2015-07-17,3159.1287,3481.6006,3817.4912
2015-07-18,2485.7617,2778.1538,3098.2776
2015-07-19,-146.08325,146.43872,452.9607
2015-07-20,2945.9507,3255.578,3545.8628
2015-07-21,2755.798,3053.5842,3364.4873
2015-07-22,2581.7322,2871.4346,3160.547
2015-07-23,2484.5872,2771.439,3033.3892
2015-07-24,2646.8162,2940.7727,3243.0933
2015-07-25,2728.2148,3049.2114,3374.7534
2015-07-26,-72.57861,208.99683,503.9358
2015-07-27,3453.703,3779.881,4166.703
2015-07-28,3515.832,3860.5732,4219.8745
2015-07-29,3214.5835,3545.1157,3900.8518
2015-07-30,3088.151,3443.5298,3823.7678
2015-07-31,3675.8684,4059.382,4509.0864
