timestamp,p10,median,p90
2015-07-02,11910.375,13224.5205,14726.037
2015-07-03,8374.907,9702.306,11031.529
2015-07-04,3592.0396,4904.655,6401.293
2015-07-05,-1316.3594,6.248535,1645.5859
2015-07-06,9910.522,11384.109,13093.371
2015-07-07,10179.122,11676.551,13274.092
2015-07-08,8898.077,10374.566,11975.959
2015-07-09,8508.184,10033.478,11687.68
2015-07-10,6437.641,7841.506,9392.673
2015-07-11,2542.0288,4182.841,5968.4146
2015-07-12,-1382.5986,144.27441,2255.457
2015-07-13,9885.087,11793.477,14221.135
2015-07-14,9952.296,12098.018,14876.605
2015-07-15,6617.638,9137.65,12182.262
2015-07-16,-1375.1621,1563.6445,5559.2603
2015-07-17,-486.9629,3200.7798,7587.2656
2015-07-18,-4322.617,455.9629,4483.794
2015-07-19,-6153.4365,-1111.3213,3690.0554
2015-07-20,-2678.1895,2978.9941,7926.778
2015-07-21,-2897.585,2768.0088,8048.7896
2015-07-22,-4474.532,1219.315,6965.7407
2015-07-23,-4555.3086,1276.5537,6935.334
2015-07-24,-5085.2344,767.9888,6704.841
2015-07-25,-6279.838,-487.93555,5367.121
2015-07-26,-7113.3613,-1736.7109,4129.843
2015-07-27,-3632.4814,2799.3672,9336.3125
2015-07-28,-4651.284,2912.8447,9749.754
2015-07-29,-5587.7656,1123.7339,8799.0625
2015-07-30,-5466.0244,1666.398,9216.324
2015-07-31,-5269.5117,1544.9312,8826.033
