timestamp,p10,median,p90
2015-07-02,7965.0415,8499.109,9003.585
2015-07-03,7233.1943,7774.1387,8260.205
2015-07-04,5400.4893,5938.9756,6454.24
2015-07-05,-716.0005,-84.57764,493.70703
2015-07-06,6738.7793,7275.4927,7773.652
2015-07-07,6394.5337,6881.417,7340.2256
2015-07-08,6764.524,7213.2544,7684.3853
2015-07-09,6270.396,6752.1465,7215.5845
2015-07-10,6565.395,7035.1235,7527.1626
2015-07-11,5559.9053,6067.5186,6602.6025
2015-07-12,-183.25195,417.00146,947.54834
2015-07-13,8889.294,9355.795,9927.606
2015-07-14,8406.338,8868.266,9310.688
2015-07-15,8224.737,8712.424,9155.47
2015-07-16,7144.1743,7617.955,8051.193
2015-07-17,6552.4043,7058.494,7533.4307
2015-07-18,4964.782,5496.1367,6088.834
2015-07-19,-389.96973,269.3994,894.77246
2015-07-20,6645.2686,7190.6294,7690.9365
2015-07-21,5698.078,6218.638,6730.3633
2015-07-22,6244.848,6733.4272,7216.261
2015-07-23,5391.6377,5920.7773,6412.696
2015-07-24,5637.036,6180.4214,6685.7773
2015-07-25,4260.13,4904.8564,5490.7046
2015-07-26,-409.0879,214.81836,786.2339
2015-07-27,8012.2593,8658.522,9426.055
2015-07-28,6740.5576,7349.6035,7978.0405
2015-07-29,7538.4795,8223.258,8909.712
2015-07-30,6247.315,6946.5063,7759.658
2015-07-31,8116.4307,8945.971,9859.611
