timestamp,p10,median,p90
2015-07-02,6213.5596,6664.723,7108.051
2015-07-03,6499.8433,6944.444,7392.126
2015-07-04,5750.5864,6249.96,6715.0303
2015-07-05,-540.3364,-7.7871094,577.3511
2015-07-06,5457.735,5929.1255,6361.91
2015-07-07,4864.5312,5252.508,5663.6396
2015-07-08,5212.0674,5598.1035,6054.414
2015-07-09,5282.5405,5716.656,6169.056
2015-07-10,6009.457,6403.223,6826.4653
2015-07-11,6490.141,6928.36,7403.7793
2015-07-12,44.3042,548.40137,1051.9495
2015-07-13,7787.9697,8292.935,8870.144
2015-07-14,6059.8066,6521.994,6954.5796
2015-07-15,6099.1895,6511.749,6950.757
2015-07-16,5994.4067,6421.9834,6841.763
2015-07-17,6435.1978,6911.783,7379.501
2015-07-18,5877.242,6351.8677,6880.182
2015-07-19,-92.53125,425.90234,1019.2908
2015-07-20,6365.5146,6846.248,7326.64
2015-07-21,5142.839,5638.037,6123.2656
2015-07-22,5034.879,5525.641,5984.389
2015-07-23,5411.732,5898.0005,6312.215
2015-07-24,5790.8936,6283.297,6772.791
2015-07-25,5803.8345,6373.6904,6920.5176
2015-07-26,75.660645,593.0786,1143.4653
2015-07-27,7586.991,8107.6553,8693.825
2015-07-28,5992.883,6466.195,7013.0293
2015-07-29,6341.7397,6903.738,7439.337
2015-07-30,6507.4287,7090.256,7688.327
2015-07-31,7422.8325,8040.0234,8708.143
