timestamp,p10,median,p90
2015-07-02,10077.209,10997.22,12012.464
2015-07-03,10989.848,11982.759,12997.95
2015-07-04,7642.6113,8580.639,9497.441
2015-07-05,-1484.2344,-336.5713,807.17285
2015-07-06,8186.851,9115.63,10048.1455
2015-07-07,6431.2188,7324.542,8261.155
2015-07-08,6993.9834,7830.963,8724.305
2015-07-09,6832.5835,7760.6953,8662.457
2015-07-10,7977.6475,8767.343,9690.151
2015-07-11,8282.57,9225.418,10136.445
2015-07-12,-606.41797,500.83105,1528.4287
2015-07-13,14994.084,16173.911,17268.52
2015-07-14,11640.673,12616.574,13579.65
2015-07-15,10920.848,11821.423,12773.973
2015-07-16,8863.556,9726.939,10555.891
2015-07-17,8627.228,9595.943,10514.472
2015-07-18,7227.6904,8224.557,9274.755
2015-07-19,-988.96484,235.01465,1419.0
2015-07-20,7083.168,8065.757,9024.031
2015-07-21,5727.3896,6717.3813,7762.868
2015-07-22,5547.659,6614.0947,7589.281
2015-07-23,5155.6416,6120.3955,7134.2793
2015-07-24,6274.128,7354.922,8352.431
2015-07-25,5432.5786,6602.1826,7660.441
2015-07-26,-1267.0,-40.001953,1080.5645
2015-07-27,12126.83,13339.475,14579.559
2015-07-28,9482.55,10564.312,11643.314
2015-07-29,9098.695,10231.593,11342.437
2015-07-30,8977.334,10185.898,11484.581
2015-07-31,10461.033,11731.246,13043.942
