timestamp,p10,median,p90
2015-07-02,7001.16,7610.484,8199.701
2015-07-03,7335.134,7960.075,8570.307
2015-07-04,4419.3345,5005.6514,5608.6123
2015-07-05,-387.1577,228.04199,895.6924
2015-07-06,5737.6133,6343.5786,6904.7754
2015-07-07,5027.5474,5558.0527,6092.061
2015-07-08,6010.4727,6538.5366,7084.669
2015-07-09,5158.8647,5705.9893,6259.6743
2015-07-10,6498.2876,7004.759,7561.8345
2015-07-11,4472.419,5043.95,5606.162
2015-07-12,27.180664,638.4507,1243.1025
2015-07-13,6524.1646,7126.3735,7677.3657
2015-07-14,8347.86,8859.654,9460.346
2015-07-15,7090.2046,7597.7964,8131.6846
2015-07-16,7134.1875,7661.926,8190.2744
2015-07-17,6407.491,6979.6196,7527.9185
2015-07-18,4368.7534,4889.2515,5512.645
2015-07-19,-357.62402,264.75586,908.9829
2015-07-20,6039.693,6642.5527,7145.0054
2015-07-21,5117.8013,5682.517,6219.969
2015-07-22,5221.3257,5739.824,6233.942
2015-07-23,5252.664,5764.169,6270.442
2015-07-24,6211.329,6773.387,7307.8833
2015-07-25,4483.9966,5074.7266,5636.966
2015-07-26,61.702637,706.4907,1303.1865
2015-07-27,8874.489,9542.264,10175.952
2015-07-28,7052.1587,7638.162,8235.965
2015-07-29,6803.953,7418.9565,8005.49
2015-07-30,6895.6406,7554.1284,8187.169
2015-07-31,7584.176,8301.696,8985.409
