timestamp,p10,median,p90
2015-07-02,6823.087,7361.4697,7888.3037
2015-07-03,6740.315,7300.1216,7812.9316
2015-07-04,5907.1074,6500.5356,7032.8135
2015-07-05,-371.82178,253.75244,885.8843
2015-07-06,5219.443,5768.3916,6301.796
2015-07-07,4472.837,4958.089,5466.7236
2015-07-08,5796.719,6301.2666,6844.727
2015-07-09,5212.779,5737.134,6257.7944
2015-07-10,5979.426,6511.089,7052.0093
2015-07-11,6237.3228,6774.3315,7293.468
2015-07-12,-53.694824,537.9824,1122.4746
2015-07-13,9191.775,9856.327,10529.028
2015-07-14,6538.671,7102.1816,7616.68
2015-07-15,6758.032,7242.26,7779.7676
2015-07-16,6325.0566,6852.518,7349.9766
2015-07-17,6496.718,7055.405,7578.213
2015-07-18,5630.472,6165.8,6738.032
2015-07-19,-314.78906,286.4077,882.4155
2015-07-20,5557.936,6109.0176,6577.6494
2015-07-21,4204.361,4763.3955,5275.59
2015-07-22,4530.4893,5013.7075,5510.0923
2015-07-23,4727.744,5211.1274,5675.7017
2015-07-24,5886.7646,6395.9126,6869.5723
2015-07-25,5637.5903,6192.1523,6658.027
2015-07-26,-165.66064,436.16357,1001.66016
2015-07-27,8498.098,9093.763,9714.238
2015-07-28,7340.547,7919.994,8464.87
2015-07-29,6980.748,7585.292,8132.5293
2015-07-30,6677.1006,7288.7197,7867.908
2015-07-31,7656.4854,8314.958,8948.734
