timestamp,p10,median,p90
2015-07-02,7250.507,7866.3984,8474.975
2015-07-03,8041.939,8677.924,9276.505
2015-07-04,7196.331,7833.595,8461.275
2015-07-05,-262.61523,381.52686,1078.9106
2015-07-06,6642.901,7289.785,7899.3633
2015-07-07,4984.3774,5479.6304,6036.8345
2015-07-08,5641.3633,6159.63,6760.123
2015-07-09,5560.627,6115.983,6677.2114
2015-07-10,6360.292,6936.3076,7527.38
2015-07-11,6978.4517,7554.4717,8134.501
2015-07-12,-12.352539,600.6821,1222.2681
2015-07-13,9735.348,10452.211,11187.389
2015-07-14,7386.2837,7996.963,8615.791
2015-07-15,7649.9214,8230.505,8820.091
2015-07-16,6871.0522,7465.0,8023.3457
2015-07-17,7249.1816,7896.283,8515.857
2015-07-18,6947.308,7549.417,8186.785
2015-07-19,-75.36279,560.209,1238.3066
2015-07-20,6610.642,7258.607,7817.045
2015-07-21,5556.577,6159.456,6741.421
2015-07-22,5265.374,5832.99,6441.5806
2015-07-23,6389.953,6968.9688,7484.736
2015-07-24,6354.8247,6920.843,7476.478
2015-07-25,7221.4355,7839.2075,8460.043
2015-07-26,37.708496,680.26904,1317.8481
2015-07-27,9609.17,10303.828,11074.367
2015-07-28,7201.42,7775.6377,8432.092
2015-07-29,7248.962,7892.226,8502.54
2015-07-30,6747.0195,7405.865,8100.533
2015-07-31,8282.11,9000.89,9672.568
