timestamp,p10,median,p90
2015-07-02,5536.999,5984.067,6406.6357
2015-07-03,5650.2095,6079.569,6524.2056
2015-07-04,3487.6367,3916.312,4352.9194
2015-07-05,-537.33594,-52.38672,454.15283
2015-07-06,4881.8545,5316.448,5733.2837
2015-07-07,4273.065,4642.7285,5041.6074
2015-07-08,4610.3003,4974.8486,5376.765
2015-07-09,4468.4634,4861.6836,5251.7656
2015-07-10,4755.108,5132.8,5545.597
2015-07-11,3870.1123,4275.1133,4717.695
2015-07-12,-246.09619,225.96875,680.14233
2015-07-13,7377.501,7903.1284,8409.222
2015-07-14,6393.3955,6809.458,7230.7134
2015-07-15,5594.2563,5992.617,6388.1685
2015-07-16,5505.21,5882.0493,6255.7886
2015-07-17,5385.024,5812.0093,6224.544
2015-07-18,3429.276,3820.259,4293.5103
2015-07-19,-327.80322,142.38281,632.8552
2015-07-20,4835.0767,5289.155,5678.968
2015-07-21,3790.1523,4219.2153,4628.484
2015-07-22,3987.6665,4376.314,4760.702
2015-07-23,3818.865,4220.2793,4599.8037
2015-07-24,4658.579,5064.487,5457.761
2015-07-25,3500.249,3946.9583,4379.5366
2015-07-26,-289.27393,215.48486,681.9956
2015-07-27,6925.173,7395.743,7875.8105
2015-07-28,5954.0693,6433.216,6859.708
2015-07-29,5232.6816,5696.5015,6160.487
2015-07-30,5504.456,6007.5464,6504.7466
2015-07-31,6071.8296,6637.5215,7192.5874
