timestamp,p10,median,p90
2015-07-02,3994.4243,4356.0234,4748.9316
2015-07-03,3458.3252,3836.1682,4253.39
2015-07-04,2158.5596,2532.393,2932.3906
2015-07-05,-536.54224,-146.37793,271.3059
2015-07-06,3332.7231,3700.3657,4053.148
2015-07-07,2861.8027,3206.4316,3542.4695
2015-07-08,3123.641,3448.118,3811.974
2015-07-09,2808.2188,3156.8284,3515.893
2015-07-10,3158.776,3462.5623,3814.2373
2015-07-11,2247.6567,2607.9817,2952.3828
2015-07-12,-116.87866,250.94507,633.28394
2015-07-13,4877.833,5199.667,5595.659
2015-07-14,4391.575,4759.3545,5101.674
2015-07-15,4523.9155,4873.741,5219.5195
2015-07-16,3610.4856,3926.7388,4238.727
2015-07-17,3442.981,3801.9163,4135.126
2015-07-18,2171.2068,2521.3518,2926.7878
2015-07-19,-304.13257,94.73633,495.28662
2015-07-20,3200.7727,3549.889,3876.4363
2015-07-21,2971.041,3324.8098,3662.0757
2015-07-22,3025.776,3353.1724,3675.257
2015-07-23,2909.2083,3249.792,3580.867
2015-07-24,2658.2107,3037.087,3395.8015
2015-07-25,1552.5306,1914.5021,2326.0142
2015-07-26,-50.789307,355.25146,746.1609
2015-07-27,4559.753,4962.862,5428.368
2015-07-28,4146.7417,4547.327,4954.657
2015-07-29,4097.115,4511.47,4912.665
2015-07-30,3612.516,4045.2195,4537.1567
2015-07-31,4646.674,5152.0234,5675.3325
