timestamp,p10,median,p90
2015-07-02,5479.792,5886.6377,6306.744
2015-07-03,5045.7886,5472.283,5881.782
2015-07-04,3702.1006,4091.6846,4478.0396
2015-07-05,-376.93945,87.11304,554.83887
2015-07-06,3555.2478,3933.0625,4312.08
2015-07-07,3263.1064,3641.2646,3999.5464
2015-07-08,3566.6904,3927.9812,4320.934
2015-07-09,3388.185,3780.232,4165.5527
2015-07-10,4112.935,4464.061,4841.121
2015-07-11,3316.0476,3703.8145,4098.1265
2015-07-12,-158.2832,288.27222,697.92944
2015-07-13,6251.5703,6681.7334,7172.8857
2015-07-14,5454.4766,5845.9604,6221.705
2015-07-15,5326.4473,5713.6025,6112.536
2015-07-16,4860.3647,5233.8228,5597.2554
2015-07-17,4569.063,4969.6875,5359.201
2015-07-18,3550.128,3942.0222,4361.4727
2015-07-19,-139.39941,295.5166,730.65967
2015-07-20,4234.324,4653.1685,5023.2617
2015-07-21,3357.9897,3769.6038,4154.4185
2015-07-22,3764.6345,4128.818,4497.636
2015-07-23,3456.3286,3829.6345,4194.5747
2015-07-24,4143.431,4521.3496,4903.8438
2015-07-25,3094.0308,3515.6409,3928.6025
2015-07-26,-220.35107,242.56079,680.511
2015-07-27,5595.382,6020.8584,6557.043
2015-07-28,4860.6777,5265.6006,5702.5103
2015-07-29,4662.4937,5088.2065,5534.891
2015-07-30,4650.2827,5112.178,5606.791
2015-07-31,5360.8296,5895.6465,6392.4824
