timestamp,p10,median,p90
2015-07-02,6747.6123,7355.9395,7993.8354
2015-07-03,6704.58,7357.0605,7975.468
2015-07-04,4757.2617,5362.5,5945.4663
2015-07-05,-780.084,-99.81592,557.6538
2015-07-06,5701.467,6318.4824,6907.0728
2015-07-07,4246.2925,4800.7207,5393.052
2015-07-08,5524.862,6054.4883,6647.2363
2015-07-09,5217.4004,5776.7515,6344.007
2015-07-10,6139.5435,6691.1787,7250.443
2015-07-11,5892.066,6490.582,7041.2007
2015-07-12,-43.29492,593.07275,1216.0718
2015-07-13,8778.219,9408.038,10137.369
2015-07-14,7737.838,8322.136,8890.408
2015-07-15,7118.432,7654.4526,8230.963
2015-07-16,6183.5615,6714.08,7208.1904
2015-07-17,6427.6484,7002.182,7560.8135
2015-07-18,5036.3115,5632.0654,6266.1763
2015-07-19,-311.9331,369.1631,1031.0181
2015-07-20,5804.1797,6400.0205,6937.287
2015-07-21,5421.535,5987.613,6546.751
2015-07-22,5129.1865,5674.3496,6207.314
2015-07-23,5294.6797,5833.081,6364.525
2015-07-24,6230.355,6801.4614,7352.134
2015-07-25,5533.992,6132.178,6674.8926
2015-07-26,-114.63672,586.86084,1221.8525
2015-07-27,9524.918,10263.037,11018.164
2015-07-28,7590.523,8234.116,8873.108
2015-07-29,7193.2793,7831.8945,8450.859
2015-07-30,6842.18,7528.843,8216.385
2015-07-31,7928.9497,8679.016,9418.614
