timestamp,p10,median,p90
2015-07-02,8466.495,9231.815,10033.147
2015-07-03,7350.802,8140.4434,8973.122
2015-07-04,6216.7266,6953.799,7681.261
2015-07-05,-922.8965,-95.234375,757.9756
2015-07-06,6614.5073,7361.422,8075.9077
2015-07-07,5031.6953,5739.1465,6516.0576
2015-07-08,6101.1646,6804.318,7576.596
2015-07-09,5903.257,6630.2534,7388.2246
2015-07-10,6294.0786,6940.1323,7665.824
2015-07-11,7296.1865,8032.113,8719.331
2015-07-12,81.242676,915.03174,1708.2739
2015-07-13,9951.293,10627.91,11406.606
2015-07-14,9560.022,10281.762,10958.111
2015-07-15,9425.398,10155.092,10857.611
2015-07-16,8100.828,8794.298,9458.203
2015-07-17,6984.823,7716.1733,8415.81
2015-07-18,7251.0723,7962.324,8727.699
2015-07-19,-415.37988,457.3291,1345.9229
2015-07-20,6862.117,7572.6147,8263.072
2015-07-21,5976.4385,6723.49,7446.33
2015-07-22,6019.0806,6695.999,7382.4404
2015-07-23,5499.78,6241.5493,6941.21
2015-07-24,5224.109,5974.044,6672.321
2015-07-25,4660.2227,5512.756,6273.2344
2015-07-26,-394.28027,494.2959,1358.2661
2015-07-27,10057.985,10857.35,11799.181
2015-07-28,8681.01,9451.006,10268.062
2015-07-29,8779.884,9598.416,10383.977
2015-07-30,8220.852,9091.6875,9957.8545
2015-07-31,8768.935,9640.106,10520.422
