timestamp,p10,median,p90
2015-07-02,15943.037,16850.223,17940.93
2015-07-03,14907.35,15928.047,16954.408
2015-07-04,13564.541,14707.66,15854.634
2015-07-05,-305.0371,935.208,2406.2627
2015-07-06,15497.941,16534.908,17723.43
2015-07-07,13452.905,14478.592,15461.157
2015-07-08,13316.505,14306.385,15381.639
2015-07-09,13405.836,14470.923,15591.027
2015-07-10,13642.405,14591.167,15593.773
2015-07-11,13428.697,14500.653,15555.292
2015-07-12,4.932617,1383.1094,2696.1436
2015-07-13,17301.637,18314.695,19568.596
2015-07-14,15709.027,16668.965,17641.508
2015-07-15,15478.789,16427.766,17416.68
2015-07-16,14966.471,15943.295,16980.676
2015-07-17,14588.399,15673.12,16716.94
2015-07-18,11264.456,12250.353,13322.546
2015-07-19,-581.27734,587.6113,1834.3506
2015-07-20,14341.287,15315.473,16337.527
2015-07-21,12670.293,13651.29,14620.979
2015-07-22,11902.679,12847.4375,13718.432
2015-07-23,12580.415,13469.347,14291.131
2015-07-24,12716.563,13669.008,14602.431
2015-07-25,11100.041,12142.647,13175.321
2015-07-26,-736.68066,469.0586,1651.8818
2015-07-27,14656.211,15684.554,16922.54
2015-07-28,13761.728,14771.822,15841.094
2015-07-29,12725.794,13787.852,14875.912
2015-07-30,13488.585,14583.82,15708.473
2015-07-31,13903.238,15053.451,16299.195
