timestamp,p10,median,p90
2015-07-02,9786.939,10388.091,10993.185
2015-07-03,8986.708,9623.859,10232.6045
2015-07-04,7109.8066,7667.5957,8279.512
2015-07-05,3245.0354,3922.9587,4513.259
2015-07-06,10269.363,10958.071,11658.894
2015-07-07,7655.1597,8198.514,8831.502
2015-07-08,8405.842,8984.74,9618.492
2015-07-09,8190.8945,8802.957,9454.242
2015-07-10,8196.558,8794.4375,9386.107
2015-07-11,7240.3965,7817.7207,8406.476
2015-07-12,4048.6902,4722.49,5316.533
2015-07-13,11682.624,12437.318,13095.405
2015-07-14,9526.21,10161.084,10733.291
2015-07-15,9660.023,10243.893,10846.229
2015-07-16,9948.343,10588.548,11149.964
2015-07-17,9235.088,9895.682,10512.6455
2015-07-18,6966.801,7522.675,8161.0996
2015-07-19,5154.301,5837.7896,6498.1216
2015-07-20,10745.278,11405.953,12106.853
2015-07-21,9371.714,10014.889,10662.241
2015-07-22,7870.757,8490.427,9179.949
2015-07-23,10401.614,11064.254,11702.908
2015-07-24,9017.768,9694.278,10333.055
2015-07-25,7829.5635,8483.658,9171.765
2015-07-26,5988.7485,6678.3047,7400.099
2015-07-27,13431.41,14180.286,14980.878
2015-07-28,10701.632,11414.751,12095.604
2015-07-29,11117.3545,11766.014,12413.035
2015-07-30,11128.869,11804.602,12469.448
2015-07-31,11375.24,12109.889,12762.736
