timestamp,p10,median,p90
2015-07-02,6841.984,7425.531,8002.546
2015-07-03,7009.216,7605.1416,8199.433
2015-07-04,4863.916,5393.269,5932.78
2015-07-05,-746.81055,-94.711914,579.8955
2015-07-06,4818.6025,5358.8716,5895.614
2015-07-07,3731.6785,4201.594,4771.671
2015-07-08,4582.033,5081.6177,5665.818
2015-07-09,4060.9429,4589.2324,5127.249
2015-07-10,4689.9956,5169.9204,5699.767
2015-07-11,4837.6943,5385.1973,5924.361
2015-07-12,-481.44727,147.71045,732.68604
2015-07-13,9572.541,10284.754,10999.314
2015-07-14,7472.148,8041.4316,8607.22
2015-07-15,6549.002,7078.3354,7631.678
2015-07-16,5715.472,6236.452,6726.1045
2015-07-17,6502.9155,7084.537,7638.703
2015-07-18,5077.11,5615.441,6181.6235
2015-07-19,-74.96582,542.79443,1171.5518
2015-07-20,5208.7734,5754.226,6252.024
2015-07-21,4074.0952,4633.1807,5167.105
2015-07-22,3955.4695,4489.456,5006.615
2015-07-23,4250.2354,4763.3647,5257.0415
2015-07-24,4608.083,5145.7363,5687.941
2015-07-25,4501.0537,5050.488,5581.708
2015-07-26,-499.2539,149.57031,766.7412
2015-07-27,8249.831,8879.965,9541.87
2015-07-28,7217.666,7851.7354,8436.707
2015-07-29,6287.577,6875.0503,7458.5415
2015-07-30,6401.5996,7054.6826,7696.8994
2015-07-31,7085.158,7796.2085,8464.334
