timestamp,p10,median,p90
2015-07-02,7139.585,7731.3096,8299.658
2015-07-03,7401.968,7988.9756,8574.748
2015-07-04,4549.4507,5155.337,5737.0503
2015-07-05,-801.2178,-113.45117,549.10254
2015-07-06,5606.5073,6175.5503,6717.8237
2015-07-07,4684.5654,5233.449,5765.914
2015-07-08,5506.416,6025.2456,6609.9507
2015-07-09,5861.439,6386.465,6904.3853
2015-07-10,6247.216,6749.714,7294.889
2015-07-11,5220.0317,5771.0557,6345.58
2015-07-12,-259.57568,373.6787,974.9541
2015-07-13,9478.245,10135.773,10782.68
2015-07-14,7396.3916,7985.829,8530.428
2015-07-15,6782.222,7336.234,7866.9604
2015-07-16,6883.4297,7389.9756,7877.1064
2015-07-17,6758.798,7310.165,7841.146
2015-07-18,4229.1426,4791.654,5407.697
2015-07-19,-348.3252,302.95166,953.0083
2015-07-20,6038.0845,6658.2456,7192.9697
2015-07-21,4412.1226,5047.125,5618.146
2015-07-22,4771.8774,5338.132,5881.7617
2015-07-23,5269.7476,5812.6875,6358.1113
2015-07-24,5489.808,6061.017,6602.1177
2015-07-25,4535.5527,5174.855,5776.9155
2015-07-26,-232.77197,468.9795,1102.9707
2015-07-27,8996.649,9687.218,10335.68
2015-07-28,6990.4976,7585.6265,8219.203
2015-07-29,7007.4854,7643.7744,8294.319
2015-07-30,6737.855,7436.421,8157.9863
2015-07-31,8173.03,8956.898,9740.831
