timestamp,p10,median,p90
2015-07-02,4614.5044,5066.9717,5520.209
2015-07-03,4185.8716,4664.0757,5130.7485
2015-07-04,884.1609,1369.3347,1890.1147
2015-07-05,-886.51904,-389.4292,133.20776
2015-07-06,2727.3713,3177.4648,3626.1174
2015-07-07,2339.1235,2720.3242,3173.2573
2015-07-08,2804.1226,3221.2517,3686.4922
2015-07-09,2910.1523,3341.98,3785.161
2015-07-10,3094.5552,3473.5295,3934.0217
2015-07-11,1153.2529,1561.9614,2037.69
2015-07-12,-568.6138,-103.842285,347.73364
2015-07-13,5749.0684,6186.703,6662.118
2015-07-14,4580.0166,5033.454,5455.995
2015-07-15,3968.7375,4418.4136,4852.41
2015-07-16,3841.2708,4255.674,4639.236
2015-07-17,3871.9016,4321.5713,4769.671
2015-07-18,1111.4104,1551.668,2072.9993
2015-07-19,-669.9087,-182.13477,304.5398
2015-07-20,2974.213,3438.6384,3860.2832
2015-07-21,2380.9995,2858.0322,3309.636
2015-07-22,2305.2964,2778.6572,3196.8276
2015-07-23,2564.574,3037.7908,3462.7961
2015-07-24,2678.23,3176.4673,3643.499
2015-07-25,808.3535,1226.9792,1770.4863
2015-07-26,-631.4043,-115.21582,344.39062
2015-07-27,4824.3066,5316.4956,5860.92
2015-07-28,4185.0894,4669.3794,5156.079
2015-07-29,3563.6716,4056.255,4520.8984
2015-07-30,3755.2676,4280.417,4798.074
2015-07-31,4127.4385,4654.2046,5221.8623
