timestamp,p10,median,p90
2015-07-02,13662.07,14787.134,15892.0205
2015-07-03,11672.589,12781.622,13857.796
2015-07-04,5855.4473,6917.253,8041.257
2015-07-05,-1840.5391,-623.54297,648.7832
2015-07-06,8540.61,9578.945,10629.991
2015-07-07,7241.635,8159.545,9218.475
2015-07-08,8454.425,9407.454,10447.088
2015-07-09,9388.726,10355.49,11364.596
2015-07-10,8952.423,9843.945,10831.256
2015-07-11,6595.1753,7660.4316,8651.845
2015-07-12,-843.6758,301.5918,1383.8955
2015-07-13,19046.652,20441.555,21716.174
2015-07-14,15405.26,16527.861,17601.068
2015-07-15,13534.031,14540.411,15624.145
2015-07-16,11684.928,12675.572,13609.425
2015-07-17,10790.622,11887.649,12860.218
2015-07-18,5702.918,6787.829,7930.214
2015-07-19,-991.91016,190.34668,1362.8877
2015-07-20,8760.235,9790.589,10781.298
2015-07-21,7838.823,8930.38,9957.761
2015-07-22,7209.76,8273.824,9226.932
2015-07-23,7767.337,8808.258,9758.322
2015-07-24,8013.948,9099.793,10120.719
2015-07-25,5410.086,6487.9424,7577.8945
2015-07-26,-1084.2764,129.30762,1228.2588
2015-07-27,16987.217,18283.477,19495.41
2015-07-28,12563.8125,13706.768,14890.327
2015-07-29,12585.694,13751.604,14860.295
2015-07-30,12155.037,13411.432,14547.418
2015-07-31,11984.496,13136.848,14373.438
