timestamp,p10,median,p90
2015-07-02,5825.6636,6294.448,6769.8926
2015-07-03,6426.303,6941.551,7416.671
2015-07-04,4626.4907,5090.7314,5549.323
2015-07-05,-479.61963,49.710938,598.87354
2015-07-06,3978.551,4427.4146,4872.367
2015-07-07,3216.2893,3624.9595,4078.5273
2015-07-08,4092.4746,4489.9155,4961.0576
2015-07-09,3704.7688,4140.658,4583.6304
2015-07-10,4326.3384,4727.0713,5164.6763
2015-07-11,4570.685,5034.9395,5462.7197
2015-07-12,-162.35938,325.8806,806.2844
2015-07-13,7703.271,8297.028,8875.295
2015-07-14,6318.1675,6775.301,7253.1553
2015-07-15,5882.4854,6326.8525,6791.6733
2015-07-16,5656.29,6077.6436,6520.3906
2015-07-17,5474.178,5956.9814,6415.126
2015-07-18,4601.093,5050.7,5543.3354
2015-07-19,-139.74365,373.90405,905.7883
2015-07-20,4420.91,4879.246,5298.171
2015-07-21,3395.6006,3860.0537,4304.725
2015-07-22,3649.954,4065.504,4493.966
2015-07-23,4002.931,4403.287,4819.046
2015-07-24,4525.139,4935.2725,5330.4854
2015-07-25,4612.779,5079.8467,5505.7773
2015-07-26,-151.43115,352.56445,842.29126
2015-07-27,7788.3755,8354.197,8974.811
2015-07-28,6160.9463,6679.4414,7167.333
2015-07-29,6134.739,6677.1533,7150.466
2015-07-30,5481.016,6030.731,6535.957
2015-07-31,6203.712,6789.162,7352.698
