timestamp,p10,median,p90
2015-07-02,7210.776,7784.427,8330.953
2015-07-03,6634.0776,7226.6826,7817.5776
2015-07-04,2053.9148,2608.3806,3208.4993
2015-07-05,-796.5117,-219.69287,385.1748
2015-07-06,4472.3623,5019.2817,5552.7036
2015-07-07,4184.891,4697.1177,5185.6733
2015-07-08,4942.6997,5425.4995,5945.553
2015-07-09,5147.4004,5645.3594,6134.631
2015-07-10,5339.1387,5842.737,6385.1665
2015-07-11,2096.1477,2633.442,3222.8992
2015-07-12,-339.31934,207.81299,735.5327
2015-07-13,9623.789,10322.339,10945.072
2015-07-14,7723.8613,8282.799,8797.979
2015-07-15,7573.623,8146.176,8695.377
2015-07-16,6184.272,6699.2627,7167.581
2015-07-17,5921.7695,6476.358,7032.12
2015-07-18,2058.2354,2561.832,3209.8596
2015-07-19,-613.9136,-50.009277,513.88916
2015-07-20,5165.064,5763.158,6245.5376
2015-07-21,4153.5107,4734.682,5233.5986
2015-07-22,4749.288,5272.76,5773.0444
2015-07-23,4171.5474,4698.6553,5184.6196
2015-07-24,5068.0903,5621.3486,6142.9663
2015-07-25,1871.4985,2359.996,3014.4531
2015-07-26,-276.01465,311.23633,862.8052
2015-07-27,7867.008,8494.175,9162.877
2015-07-28,6935.3438,7585.8887,8195.197
2015-07-29,7591.0537,8218.826,8894.654
2015-07-30,6310.4053,7037.0684,7720.3345
2015-07-31,7072.4297,7869.594,8680.715
