timestamp,p10,median,p90
2015-07-02,5846.585,6316.421,6780.209
2015-07-03,6062.449,6542.7944,6998.6924
2015-07-04,4920.5093,5396.4707,5856.8184
2015-07-05,-261.0835,260.6128,807.6433
2015-07-06,4836.2207,5319.8804,5785.347
2015-07-07,3616.2107,4030.1882,4496.405
2015-07-08,4268.564,4687.3115,5192.2944
2015-07-09,4643.1543,5063.7617,5505.392
2015-07-10,4798.0947,5198.918,5632.7944
2015-07-11,4978.3555,5456.71,5904.213
2015-07-12,18.359863,524.3545,1017.8784
2015-07-13,7714.2793,8280.199,8858.525
2015-07-14,6225.2485,6698.574,7175.365
2015-07-15,6363.142,6836.0684,7313.2065
2015-07-16,5247.5894,5694.9243,6110.502
2015-07-17,5645.2197,6124.135,6584.414
2015-07-18,4611.6885,5078.085,5569.3154
2015-07-19,-314.42773,214.98486,765.2947
2015-07-20,5085.1484,5579.0825,5996.6343
2015-07-21,4035.2874,4502.0654,4956.3057
2015-07-22,4097.334,4524.8135,4979.0728
2015-07-23,4745.737,5188.9727,5621.423
2015-07-24,5018.9854,5457.657,5896.291
2015-07-25,4840.2837,5321.678,5734.3936
2015-07-26,-230.01953,321.62646,846.12036
2015-07-27,6975.0884,7463.9927,8072.1533
2015-07-28,5978.0005,6458.3916,6962.391
2015-07-29,5572.1626,6063.2344,6560.4604
2015-07-30,5758.094,6299.107,6835.434
2015-07-31,6829.372,7420.331,7984.3467
