timestamp,p10,median,p90
2015-07-02,3678.1584,4029.236,4412.124
2015-07-03,3614.7383,4004.675,4387.0283
2015-07-04,1720.4648,2073.689,2477.0496
2015-07-05,-681.2019,-290.13477,113.79932
2015-07-06,3111.4211,3486.8386,3843.6992
2015-07-07,2572.7844,2919.8591,3256.4302
2015-07-08,2461.8057,2798.3906,3151.4685
2015-07-09,2700.0352,3032.8535,3380.0652
2015-07-10,2881.5437,3171.3237,3516.8503
2015-07-11,1621.0033,1975.296,2363.6865
2015-07-12,-333.83032,45.49463,414.05664
2015-07-13,4600.8105,4934.088,5323.39
2015-07-14,4386.3354,4744.246,5087.136
2015-07-15,4021.6294,4356.6914,4708.566
2015-07-16,3174.8416,3496.2346,3799.814
2015-07-17,3168.077,3529.5315,3859.9395
2015-07-18,1619.1362,2000.8671,2384.3472
2015-07-19,-559.42114,-172.5144,212.0061
2015-07-20,2907.1333,3265.4727,3579.7622
2015-07-21,2551.7693,2924.421,3257.91
2015-07-22,2584.1543,2917.8494,3237.286
2015-07-23,2380.0146,2743.103,3060.8726
2015-07-24,2565.5935,2941.7083,3290.496
2015-07-25,1367.8441,1706.6516,2100.0425
2015-07-26,-273.5564,124.32593,495.84546
2015-07-27,5033.091,5469.3447,5848.2207
2015-07-28,4127.2383,4542.8433,4919.7666
2015-07-29,3671.2324,4060.8008,4445.834
2015-07-30,3337.8445,3751.6577,4166.133
2015-07-31,4022.1187,4461.172,4889.689
