timestamp,p10,median,p90
2015-07-02,4379.9478,4825.338,5295.3105
2015-07-03,4832.523,5288.242,5725.738
2015-07-04,4246.2886,4721.9443,5147.8643
2015-07-05,-717.07324,-224.89209,266.35254
2015-07-06,4462.8438,4953.1274,5430.2607
2015-07-07,3199.0935,3587.8333,4016.7012
2015-07-08,3811.4753,4212.4736,4664.735
2015-07-09,4196.8203,4638.152,5118.176
2015-07-10,5073.795,5516.019,5964.665
2015-07-11,4689.841,5124.105,5562.269
2015-07-12,-160.11182,283.91626,746.71094
2015-07-13,5722.737,6158.009,6704.6143
2015-07-14,4921.001,5357.2056,5790.4956
2015-07-15,4383.487,4787.4307,5226.4956
2015-07-16,4314.0605,4730.657,5127.714
2015-07-17,4914.7803,5373.4663,5821.1343
2015-07-18,4369.892,4785.164,5275.4795
2015-07-19,-192.81152,259.28418,737.33984
2015-07-20,4218.7573,4666.911,5054.439
2015-07-21,4310.4287,4758.7383,5204.061
2015-07-22,3278.7812,3684.3032,4096.482
2015-07-23,4009.4993,4439.5435,4813.069
2015-07-24,5013.358,5470.383,5888.4536
2015-07-25,4565.956,5060.0767,5515.772
2015-07-26,-60.711426,397.61768,855.801
2015-07-27,5678.6963,6120.158,6611.0825
2015-07-28,5242.2188,5711.814,6157.5195
2015-07-29,4362.5103,4806.646,5252.9424
2015-07-30,4590.8037,5057.798,5505.6675
2015-07-31,5050.126,5545.143,5994.7637
