timestamp,p10,median,p90
2015-07-02,8691.554,9322.873,9939.762
2015-07-03,7540.19,8205.109,8796.373
2015-07-04,6179.917,6802.677,7417.882
2015-07-05,-714.9946,-23.588379,647.3696
2015-07-06,6962.5317,7602.609,8209.448
2015-07-07,6714.807,7312.3022,7843.3613
2015-07-08,6737.2075,7277.377,7844.732
2015-07-09,6754.79,7335.797,7904.937
2015-07-10,6948.8643,7503.4526,8095.481
2015-07-11,6506.62,7128.185,7688.5957
2015-07-12,-104.177246,562.4697,1194.6641
2015-07-13,9473.539,10044.191,10752.407
2015-07-14,8743.145,9283.234,9819.445
2015-07-15,7938.9214,8467.963,9021.662
2015-07-16,7656.7744,8195.638,8723.185
2015-07-17,7195.456,7774.7275,8345.5625
2015-07-18,6020.3145,6638.5522,7287.143
2015-07-19,-314.89893,366.88965,1051.0244
2015-07-20,7841.844,8430.144,9027.756
2015-07-21,6739.002,7326.9673,7953.903
2015-07-22,6404.836,6990.9395,7565.374
2015-07-23,6284.8105,6886.5464,7418.034
2015-07-24,6891.2744,7475.642,8027.351
2015-07-25,5970.015,6625.0703,7222.106
2015-07-26,0.734375,666.3657,1288.6465
2015-07-27,9473.617,10143.461,10887.476
2015-07-28,7694.484,8313.069,9023.433
2015-07-29,7601.0664,8293.763,9028.765
2015-07-30,6290.5913,7009.316,7820.227
2015-07-31,8834.051,9676.556,10594.77
