timestamp,p10,median,p90
2015-07-02,9336.668,10268.247,11233.463
2015-07-03,7056.2407,7920.624,8745.642
2015-07-04,3753.4868,4556.005,5489.0303
2015-07-05,-1341.9111,-420.5244,568.0083
2015-07-06,6612.1284,7485.243,8344.3
2015-07-07,6534.526,7357.133,8164.03
2015-07-08,7128.165,7927.9487,8793.794
2015-07-09,7841.09,8643.407,9435.787
2015-07-10,7548.2334,8317.247,9169.508
2015-07-11,4243.587,5112.0024,6029.8604
2015-07-12,-489.35938,408.00684,1315.8252
2015-07-13,13565.369,14718.703,15781.352
2015-07-14,12572.919,13529.232,14553.715
2015-07-15,10773.671,11681.264,12567.981
2015-07-16,10082.486,10898.709,11695.932
2015-07-17,7685.434,8557.688,9380.804
2015-07-18,3795.2349,4606.426,5531.428
2015-07-19,-889.834,-33.03418,838.3911
2015-07-20,7729.304,8594.363,9331.823
2015-07-21,7223.019,8057.875,8801.489
2015-07-22,6659.362,7441.6895,8164.6143
2015-07-23,7423.8955,8199.591,8939.418
2015-07-24,7612.269,8443.245,9204.083
2015-07-25,3471.1528,4247.9976,5193.327
2015-07-26,-123.256836,723.2998,1592.166
2015-07-27,11970.17,12991.277,14030.335
2015-07-28,12113.346,13146.969,14184.055
2015-07-29,10315.062,11378.169,12358.555
2015-07-30,10082.889,11194.893,12200.329
2015-07-31,9665.484,10707.765,11831.79
