timestamp,p10,median,p90
2015-07-02,8054.333,8608.072,9167.885
2015-07-03,7502.706,8071.3115,8629.483
2015-07-04,4710.6035,5263.122,5838.1777
2015-07-05,-485.50293,134.2793,788.49365
2015-07-06,6666.3545,7236.2197,7761.5986
2015-07-07,5779.1357,6253.3267,6768.471
2015-07-08,6065.3057,6524.499,7038.315
2015-07-09,6234.247,6751.243,7232.29
2015-07-10,6438.5146,6933.6226,7458.7305
2015-07-11,5030.3135,5555.7627,6099.7793
2015-07-12,18.083496,608.5117,1188.7407
2015-07-13,9518.973,10145.852,10828.609
2015-07-14,7857.867,8403.28,8912.438
2015-07-15,7868.674,8390.791,8902.606
2015-07-16,7786.0903,8329.41,8867.266
2015-07-17,7142.0366,7704.1904,8229.389
2015-07-18,4727.7266,5239.033,5827.6113
2015-07-19,-228.14404,405.06787,1063.9346
2015-07-20,6859.7417,7412.4707,7935.2656
2015-07-21,4814.5596,5397.203,5926.072
2015-07-22,5290.446,5801.134,6289.7354
2015-07-23,5457.3613,5982.903,6469.471
2015-07-24,5820.0127,6345.482,6855.9253
2015-07-25,3921.9124,4539.634,5096.818
2015-07-26,-24.989746,601.9121,1185.916
2015-07-27,8466.996,9111.86,9753.149
2015-07-28,6674.7417,7242.299,7846.2573
2015-07-29,6507.8315,7135.352,7797.1094
2015-07-30,6614.8784,7310.566,8048.4688
2015-07-31,7858.929,8648.61,9465.787
