timestamp,p10,median,p90
2015-07-02,10097.225,10965.142,11797.52
2015-07-03,9499.124,10381.78,11237.991
2015-07-04,4723.8564,5562.4526,6432.137
2015-07-05,-939.06445,-90.365234,794.19385
2015-07-06,7172.702,8000.3164,8749.264
2015-07-07,6279.158,7026.969,7745.562
2015-07-08,6469.1426,7198.9604,7968.8447
2015-07-09,7059.5723,7794.221,8526.906
2015-07-10,8054.827,8819.796,9611.615
2015-07-11,5067.4146,5847.024,6578.588
2015-07-12,-286.7798,550.0747,1358.668
2015-07-13,10353.329,11141.369,11940.025
2015-07-14,11275.426,12035.883,12826.081
2015-07-15,9604.59,10335.513,11076.528
2015-07-16,9719.0,10493.458,11244.516
2015-07-17,8619.575,9396.077,10123.779
2015-07-18,4618.147,5370.929,6234.376
2015-07-19,-831.4004,17.6333,873.1489
2015-07-20,7198.936,7986.51,8675.42
2015-07-21,5990.9673,6791.6367,7525.7114
2015-07-22,5964.8804,6698.6484,7360.1475
2015-07-23,6433.619,7153.0693,7855.5186
2015-07-24,6985.0737,7744.4316,8473.251
2015-07-25,3866.3213,4616.826,5476.2236
2015-07-26,-360.74072,505.7578,1332.0356
2015-07-27,10628.625,11478.634,12410.803
2015-07-28,9305.047,10156.988,10972.184
2015-07-29,8543.087,9386.293,10193.231
2015-07-30,8941.658,9860.444,10717.524
2015-07-31,9855.987,10856.023,11816.796
