timestamp,p10,median,p90
2015-07-02,5786.23,6246.9097,6705.084
2015-07-03,5140.56,5631.157,6090.8257
2015-07-04,2746.9602,3205.4238,3688.2883
2015-07-05,-383.32178,79.91846,586.84326
2015-07-06,5642.6987,6159.429,6722.043
2015-07-07,4837.7275,5299.8047,5731.373
2015-07-08,4249.671,4660.9585,5134.4253
2015-07-09,3874.6755,4297.384,4736.314
2015-07-10,4084.1191,4469.955,4899.163
2015-07-11,2726.5305,3162.6973,3613.7053
2015-07-12,-234.48242,232.5957,682.86865
2015-07-13,6751.949,7192.463,7752.9766
2015-07-14,6229.775,6671.6113,7112.2373
2015-07-15,5575.765,5977.708,6420.4194
2015-07-16,5124.821,5549.9893,5944.397
2015-07-17,4967.8413,5409.707,5858.0522
2015-07-18,2836.4495,3238.332,3730.057
2015-07-19,-447.21826,18.590332,498.15234
2015-07-20,4467.9634,4944.15,5359.5024
2015-07-21,3912.2334,4350.9766,4759.4014
2015-07-22,3748.1238,4147.2095,4532.379
2015-07-23,4016.3193,4413.3027,4814.5835
2015-07-24,4023.2134,4445.98,4858.555
2015-07-25,2253.8792,2653.317,3133.706
2015-07-26,-210.37451,264.1814,743.28
2015-07-27,6637.121,7131.8213,7680.8047
2015-07-28,5636.4033,6122.2827,6599.343
2015-07-29,5310.5825,5801.82,6279.8916
2015-07-30,5267.064,5822.371,6359.746
2015-07-31,6220.0703,6839.431,7461.5645
