timestamp,p10,median,p90
2015-07-02,5296.74,5799.7383,6323.8022
2015-07-03,5039.4253,5550.881,6027.811
2015-07-04,4377.2246,4904.7563,5403.782
2015-07-05,-555.7583,-36.339355,535.09937
2015-07-06,4362.062,4880.1357,5372.209
2015-07-07,3297.9114,3741.1294,4187.204
2015-07-08,3634.9692,4072.5054,4552.842
2015-07-09,3697.459,4149.0986,4603.2217
2015-07-10,3725.5718,4162.4053,4640.23
2015-07-11,4349.246,4832.945,5303.0024
2015-07-12,-21.621582,464.1128,995.81104
2015-07-13,5999.863,6493.4185,7103.344
2015-07-14,5208.843,5681.5557,6152.2363
2015-07-15,5119.9243,5588.866,6052.074
2015-07-16,4605.423,5064.5864,5516.2485
2015-07-17,4289.8564,4770.477,5245.894
2015-07-18,3955.0322,4412.8022,4912.2124
2015-07-19,-302.09033,203.96924,730.72046
2015-07-20,4045.6953,4537.7803,4969.824
2015-07-21,3376.0735,3850.1895,4300.8066
2015-07-22,3243.688,3698.0635,4121.024
2015-07-23,3259.4165,3707.5645,4132.8086
2015-07-24,3314.2617,3793.566,4260.365
2015-07-25,3050.1853,3557.3335,4038.742
2015-07-26,-526.03467,-23.552246,444.64355
2015-07-27,5174.736,5701.121,6250.7524
2015-07-28,3829.445,4305.4253,4780.115
2015-07-29,3965.2173,4463.9536,4965.4766
2015-07-30,3983.056,4502.063,5065.7764
2015-07-31,4402.3643,4933.3926,5460.173
