timestamp,p10,median,p90
2015-07-02,5873.453,6343.062,6835.445
2015-07-03,5674.151,6177.608,6648.953
2015-07-04,5395.692,5899.082,6359.5195
2015-07-05,-834.1206,-225.48633,340.87354
2015-07-06,5584.4136,6070.7705,6525.443
2015-07-07,4902.4644,5336.815,5767.3237
2015-07-08,5197.7827,5632.0576,6103.2363
2015-07-09,4732.367,5209.328,5680.0264
2015-07-10,5783.1353,6232.937,6692.799
2015-07-11,5700.8726,6192.624,6630.025
2015-07-12,-12.778809,526.5371,1051.5688
2015-07-13,7550.396,7984.256,8515.037
2015-07-14,7099.727,7536.7817,7966.7656
2015-07-15,6562.5215,6991.944,7426.421
2015-07-16,5837.644,6287.5684,6694.832
2015-07-17,5616.4253,6105.8047,6548.515
2015-07-18,5668.655,6157.4976,6692.5757
2015-07-19,-591.89746,10.128418,607.145
2015-07-20,5628.254,6144.867,6569.473
2015-07-21,4805.4126,5291.697,5761.0137
2015-07-22,4535.4214,5000.8516,5441.2383
2015-07-23,4806.6113,5254.715,5687.937
2015-07-24,5201.7495,5661.3457,6100.574
2015-07-25,4744.282,5249.7524,5713.3257
2015-07-26,-77.73242,540.3623,1110.2197
2015-07-27,7673.6074,8180.5195,8723.136
2015-07-28,6929.871,7459.7695,7955.619
2015-07-29,6319.693,6844.5664,7341.589
2015-07-30,6454.1943,7020.0493,7544.0713
2015-07-31,6263.0713,6798.9565,7327.866
