timestamp,p10,median,p90
2015-07-02,8707.265,9440.483,10133.896
2015-07-03,9794.449,10523.865,11196.981
2015-07-04,8789.511,9553.098,10291.977
2015-07-05,-802.19727,-6.0024414,847.4292
2015-07-06,6851.2993,7593.385,8291.468
2015-07-07,5176.995,5845.3213,6589.7524
2015-07-08,6427.552,7094.566,7846.422
2015-07-09,6225.1665,6925.925,7637.693
2015-07-10,7824.8633,8508.046,9172.79
2015-07-11,8324.433,8999.127,9646.229
2015-07-12,-190.77246,572.1909,1288.4834
2015-07-13,9600.203,10166.468,10876.848
2015-07-14,8174.1685,8867.251,9496.003
2015-07-15,8234.163,8863.801,9509.389
2015-07-16,7827.1064,8507.0205,9129.216
2015-07-17,9055.168,9763.081,10434.13
2015-07-18,8411.259,9153.679,9904.142
2015-07-19,-320.2256,551.1255,1437.3257
2015-07-20,6781.774,7559.227,8230.01
2015-07-21,4904.5176,5777.881,6556.347
2015-07-22,5082.4756,5897.3047,6635.331
2015-07-23,5341.5405,6160.2847,6873.244
2015-07-24,6946.3223,7743.934,8503.461
2015-07-25,6942.5264,7811.484,8561.509
2015-07-26,-197.7168,685.7783,1514.8354
2015-07-27,8839.78,9614.333,10502.207
2015-07-28,7871.4604,8642.86,9452.128
2015-07-29,7890.8843,8731.434,9554.597
2015-07-30,8164.537,9075.9,9956.403
2015-07-31,9829.499,10747.092,11657.975
