timestamp,p10,median,p90
2015-07-02,5905.918,6317.2056,6758.3506
2015-07-03,6312.326,6759.7344,7190.636
2015-07-04,5450.9067,5915.2354,6362.014
2015-07-05,-450.34082,24.717285,529.03613
2015-07-06,4494.5967,4946.91,5379.297
2015-07-07,3378.171,3737.624,4150.4146
2015-07-08,3787.6658,4164.1973,4590.1733
2015-07-09,4084.1504,4483.216,4878.274
2015-07-10,4868.6523,5288.743,5699.1816
2015-07-11,5688.2627,6104.482,6557.004
2015-07-12,-29.975098,419.45557,836.9321
2015-07-13,6594.121,7033.37,7550.0938
2015-07-14,4971.871,5400.8164,5827.567
2015-07-15,5328.9424,5708.721,6131.4473
2015-07-16,5379.7393,5782.096,6187.874
2015-07-17,5995.4473,6453.139,6861.5664
2015-07-18,5494.811,5931.334,6376.586
2015-07-19,-73.42383,378.2495,874.595
2015-07-20,4755.7812,5222.479,5610.939
2015-07-21,3809.472,4222.0825,4623.9385
2015-07-22,3635.3472,4026.674,4415.9795
2015-07-23,4246.0957,4651.4697,5000.169
2015-07-24,4706.6577,5116.7725,5503.5146
2015-07-25,5449.5283,5899.538,6340.9473
2015-07-26,-48.33203,432.969,908.8811
2015-07-27,6381.705,6814.3047,7339.9907
2015-07-28,5299.483,5707.1465,6163.5107
2015-07-29,5276.262,5736.5996,6181.8086
2015-07-30,5759.459,6241.1743,6704.24
2015-07-31,6552.9224,7074.6963,7550.3994
