timestamp,p10,median,p90
2015-07-02,6751.426,7328.1396,7917.398
2015-07-03,6914.3965,7523.083,8102.861
2015-07-04,5045.5522,5601.584,6162.654
2015-07-05,-670.7739,-27.71045,648.9385
2015-07-06,5062.7114,5633.304,6194.454
2015-07-07,4033.4023,4547.6455,5077.001
2015-07-08,4458.7456,4963.485,5520.8438
2015-07-09,4394.31,4934.4814,5486.193
2015-07-10,4854.3975,5336.8003,5868.843
2015-07-11,5233.752,5802.179,6323.0513
2015-07-12,-324.87012,295.9038,889.8169
2015-07-13,8653.168,9335.506,9998.235
2015-07-14,6866.294,7420.274,7966.301
2015-07-15,6499.9253,7010.177,7560.8066
2015-07-16,6055.3804,6596.268,7113.205
2015-07-17,5700.7676,6266.3384,6829.0273
2015-07-18,5065.583,5626.1206,6218.191
2015-07-19,-473.02148,187.33154,837.1821
2015-07-20,4619.235,5159.204,5680.2153
2015-07-21,4041.9312,4615.2944,5167.819
2015-07-22,3576.026,4149.0566,4681.984
2015-07-23,3787.0525,4354.093,4865.5854
2015-07-24,4388.3647,4952.9937,5511.968
2015-07-25,4618.89,5195.0366,5728.146
2015-07-26,-293.95752,379.28027,1003.9204
2015-07-27,8164.3984,8849.938,9501.9795
2015-07-28,6255.379,6858.6006,7506.2026
2015-07-29,6597.3115,7274.2427,7884.681
2015-07-30,6407.205,7126.09,7801.871
2015-07-31,7151.1577,7901.4077,8635.566
