timestamp,p10,median,p90
2015-07-02,6677.787,7279.889,7909.4434
2015-07-03,6644.412,7272.95,7885.1934
2015-07-04,4711.3213,5300.327,5863.2505
2015-07-05,-788.5376,-111.57471,576.34326
2015-07-06,5607.5034,6203.1343,6775.21
2015-07-07,4577.7256,5125.831,5662.1675
2015-07-08,5473.7725,5981.31,6533.491
2015-07-09,5059.539,5606.3696,6163.5684
2015-07-10,4693.08,5213.504,5771.7183
2015-07-11,4178.698,4765.774,5304.355
2015-07-12,-191.84961,442.53125,1066.3296
2015-07-13,9618.922,10371.191,11097.782
2015-07-14,7494.004,8068.5703,8638.305
2015-07-15,6765.611,7302.3623,7867.1035
2015-07-16,5913.3765,6428.6724,6924.348
2015-07-17,5568.1104,6159.472,6694.503
2015-07-18,4540.7275,5099.963,5693.584
2015-07-19,-349.29248,303.41455,928.32227
2015-07-20,5784.1733,6383.2817,6909.1733
2015-07-21,4244.531,4823.831,5380.4033
2015-07-22,4646.847,5179.69,5696.9497
2015-07-23,4609.9775,5162.227,5686.348
2015-07-24,4691.8604,5248.2266,5778.165
2015-07-25,4744.858,5321.118,5873.4927
2015-07-26,-149.59277,540.4043,1156.4272
2015-07-27,8992.384,9689.352,10365.037
2015-07-28,7189.7427,7811.835,8443.531
2015-07-29,7141.9766,7796.6943,8429.879
2015-07-30,6814.2764,7524.7524,8202.249
2015-07-31,7176.12,7874.1436,8564.823
