timestamp,p10,median,p90
2015-07-02,8097.6465,8648.183,9198.663
2015-07-03,7262.8877,7840.1157,8387.6
2015-07-04,5252.999,5789.888,6333.5566
2015-07-05,-404.94043,208.52979,850.73047
2015-07-06,7066.12,7667.0317,8201.878
2015-07-07,6373.6855,6901.741,7378.0317
2015-07-08,6474.0884,6947.735,7437.1636
2015-07-09,6425.7925,6940.674,7422.835
2015-07-10,6632.0635,7122.053,7663.882
2015-07-11,5630.27,6144.9033,6702.9443
2015-07-12,-194.55371,441.13867,1050.2495
2015-07-13,9464.287,10068.651,10756.98
2015-07-14,8538.372,9053.979,9558.043
2015-07-15,8575.712,9114.154,9648.261
2015-07-16,7781.1855,8270.926,8776.802
2015-07-17,7114.3853,7650.382,8162.6133
2015-07-18,5264.468,5823.6387,6417.6685
2015-07-19,-298.4922,343.9668,997.1494
2015-07-20,6386.3687,6975.8975,7487.45
2015-07-21,5652.1396,6235.3745,6756.4336
2015-07-22,5378.2954,5901.7637,6386.796
2015-07-23,5178.5425,5706.438,6201.7803
2015-07-24,5385.303,5934.3896,6458.004
2015-07-25,4229.1562,4860.502,5435.1655
2015-07-26,-227.42236,356.87354,942.9238
2015-07-27,7760.665,8435.855,9172.827
2015-07-28,6857.7007,7483.6777,8173.11
2015-07-29,6853.582,7534.8696,8241.053
2015-07-30,5903.8467,6604.0386,7392.7544
2015-07-31,7569.008,8414.992,9262.62
