timestamp,p10,median,p90
2015-07-02,10026.1,10776.933,11519.109
2015-07-03,8422.747,9229.255,9991.663
2015-07-04,7483.4966,8223.371,8927.488
2015-07-05,-1076.2031,-203.53271,657.9907
2015-07-06,8687.04,9485.108,10188.986
2015-07-07,6568.2983,7236.052,7905.013
2015-07-08,7710.2104,8355.016,9068.17
2015-07-09,7651.8955,8314.889,8984.663
2015-07-10,7753.988,8368.756,9047.614
2015-07-11,8215.208,8948.265,9616.832
2015-07-12,436.60986,1254.5698,2069.7788
2015-07-13,11527.955,12290.6,13181.508
2015-07-14,10670.3955,11332.493,12013.314
2015-07-15,9774.207,10434.715,11119.664
2015-07-16,8987.905,9671.365,10314.016
2015-07-17,8203.895,8922.931,9605.038
2015-07-18,7987.7363,8707.527,9475.619
2015-07-19,-489.88965,358.5542,1232.4595
2015-07-20,9265.435,9961.024,10645.567
2015-07-21,7608.567,8289.091,8945.904
2015-07-22,7394.9106,8063.585,8693.723
2015-07-23,7351.393,8010.9883,8616.103
2015-07-24,8096.592,8761.014,9386.276
2015-07-25,7629.714,8383.565,8997.797
2015-07-26,97.32031,953.5454,1764.7524
2015-07-27,11847.477,12627.962,13480.631
2015-07-28,10581.743,11386.583,12184.602
2015-07-29,9529.017,10315.172,11069.842
2015-07-30,9492.527,10303.685,11079.245
2015-07-31,9660.919,10491.823,11307.349
