timestamp,p10,median,p90
2015-07-02,6667.5684,7154.947,7604.801
2015-07-03,6331.473,6828.217,7319.836
2015-07-04,2782.0225,3261.9663,3777.9226
2015-07-05,-746.21484,-217.11865,324.22363
2015-07-06,5928.549,6426.26,6890.29
2015-07-07,5052.6514,5462.385,5887.8164
2015-07-08,5289.301,5684.8022,6117.173
2015-07-09,5426.411,5848.6006,6256.3955
2015-07-10,5268.24,5659.21,6092.422
2015-07-11,2984.3533,3459.935,3958.7983
2015-07-12,-306.27686,175.95898,642.3574
2015-07-13,9168.821,9752.2,10290.953
2015-07-14,7401.1274,7852.868,8280.514
2015-07-15,6777.3965,7204.2334,7637.048
2015-07-16,6194.741,6623.167,7010.2695
2015-07-17,5616.529,6080.3076,6506.9614
2015-07-18,2550.8066,3035.4673,3576.2393
2015-07-19,-646.25195,-115.14502,433.41113
2015-07-20,5746.914,6266.4336,6724.201
2015-07-21,4962.88,5451.5723,5882.1694
2015-07-22,4728.6416,5155.909,5568.5156
2015-07-23,4423.7656,4865.806,5285.1533
2015-07-24,4964.9736,5420.125,5840.844
2015-07-25,2623.0393,3093.4924,3628.723
2015-07-26,-286.21826,260.76953,779.41064
2015-07-27,8291.255,8846.228,9375.367
2015-07-28,7056.441,7613.386,8103.7227
2015-07-29,6205.248,6728.6064,7241.338
2015-07-30,6096.0327,6680.3403,7216.4775
2015-07-31,6449.43,7049.03,7634.9937
