timestamp,p10,median,p90
2015-07-02,3770.7483,4044.0376,4288.584
2015-07-03,3725.4785,3996.259,4256.1226
2015-07-04,2303.9497,2578.7773,2863.2236
2015-07-05,-398.5088,-84.01221,220.9563
2015-07-06,3544.1252,3837.4456,4104.1167
2015-07-07,3124.4038,3374.9248,3611.9558
2015-07-08,3432.538,3677.315,3929.2085
2015-07-09,3162.2664,3413.7275,3652.2407
2015-07-10,3311.955,3562.0793,3827.3967
2015-07-11,2240.0261,2502.0732,2745.457
2015-07-12,-124.05762,167.94409,437.53174
2015-07-13,4418.377,4670.869,4955.4727
2015-07-14,3934.937,4192.3403,4425.6797
2015-07-15,3947.4958,4196.0757,4434.1045
2015-07-16,3332.0686,3575.7878,3795.7112
2015-07-17,3301.1326,3571.2021,3824.2097
2015-07-18,1933.3972,2211.7642,2537.4556
2015-07-19,-399.40137,-82.217285,226.83691
2015-07-20,3202.1396,3495.3171,3750.656
2015-07-21,2762.621,3051.6821,3297.8315
2015-07-22,2748.3157,3018.5125,3268.5278
2015-07-23,2470.664,2743.8037,2987.856
2015-07-24,2939.2566,3204.276,3453.865
2015-07-25,1736.166,2049.2712,2347.376
2015-07-26,-193.0249,132.79321,430.2246
2015-07-27,4076.5676,4349.8096,4651.914
2015-07-28,3622.118,3903.2573,4177.965
2015-07-29,3402.628,3686.498,3955.7615
2015-07-30,3084.9895,3390.5068,3645.0466
2015-07-31,3397.1216,3690.645,3989.5015
