timestamp,p10,median,p90
2015-07-02,10235.636,11109.197,11941.7705
2015-07-03,10462.197,11333.529,12184.16
2015-07-04,7078.1787,7881.6167,8692.072
2015-07-05,-1224.3115,-260.74707,751.0752
2015-07-06,7893.0356,8713.162,9497.982
2015-07-07,6588.3545,7351.099,8105.4473
2015-07-08,6604.4854,7347.029,8136.835
2015-07-09,7632.462,8391.106,9168.875
2015-07-10,7875.6724,8569.366,9346.072
2015-07-11,8228.31,9053.495,9810.584
2015-07-12,-151.29883,772.6626,1682.3901
2015-07-13,13571.957,14595.75,15539.883
2015-07-14,10932.614,11741.892,12515.717
2015-07-15,9813.916,10591.837,11340.163
2015-07-16,9746.744,10489.161,11233.97
2015-07-17,8870.899,9673.791,10463.828
2015-07-18,8048.986,8881.586,9788.514
2015-07-19,-923.3916,105.85254,1118.8369
2015-07-20,7714.1934,8554.658,9326.87
2015-07-21,6156.8223,7033.938,7862.6064
2015-07-22,6071.838,6905.536,7691.4736
2015-07-23,6095.3037,6951.615,7722.045
2015-07-24,7555.169,8379.378,9189.592
2015-07-25,6616.4995,7492.3564,8344.522
2015-07-26,-560.8262,502.41943,1476.8555
2015-07-27,12358.539,13361.893,14392.965
2015-07-28,10185.709,11125.153,12066.316
2015-07-29,8983.196,9897.854,10814.27
2015-07-30,9530.506,10507.4,11485.834
2015-07-31,9731.5625,10699.471,11694.247
