timestamp,p10,median,p90
2015-07-02,6776.3813,7545.068,8311.6875
2015-07-03,7767.8623,8554.262,9334.0625
2015-07-04,5731.868,6479.447,7186.263
2015-07-05,-1189.8394,-293.61914,585.563
2015-07-06,5108.8584,5866.7944,6636.551
2015-07-07,4360.938,5023.7324,5807.4
2015-07-08,4785.2646,5498.3193,6214.424
2015-07-09,5636.419,6378.9814,7122.2935
2015-07-10,6500.638,7190.081,7917.231
2015-07-11,7174.5703,7911.9395,8610.468
2015-07-12,-185.32568,649.96387,1476.8193
2015-07-13,10340.381,11225.469,12061.767
2015-07-14,8585.514,9353.221,10103.891
2015-07-15,7322.065,8020.436,8748.725
2015-07-16,7720.58,8413.542,9101.126
2015-07-17,7219.4673,7981.092,8701.084
2015-07-18,7095.4966,7803.72,8616.235
2015-07-19,-670.78467,177.03125,1008.8535
2015-07-20,6027.482,6745.7314,7414.9697
2015-07-21,4973.4287,5755.9404,6485.409
2015-07-22,4866.8633,5603.4556,6287.041
2015-07-23,5483.2,6189.363,6851.442
2015-07-24,6567.9644,7283.15,7978.4834
2015-07-25,5893.784,6648.4453,7331.1055
2015-07-26,-53.710938,775.9336,1537.1353
2015-07-27,9762.999,10596.498,11425.59
2015-07-28,7614.2646,8333.3125,9105.843
2015-07-29,7391.169,8157.3496,8938.797
2015-07-30,7670.39,8503.049,9306.8955
2015-07-31,8491.019,9367.657,10177.244
