timestamp,p10,median,p90
2015-07-02,4559.232,4917.64,5306.757
2015-07-03,3855.271,4221.1177,4604.1655
2015-07-04,2421.527,2799.9673,3197.2002
2015-07-05,-632.26807,-210.62744,199.10107
2015-07-06,3902.1248,4270.892,4633.167
2015-07-07,4030.1821,4379.2666,4681.1226
2015-07-08,4227.194,4556.3037,4910.7188
2015-07-09,3857.4805,4198.47,4537.2207
2015-07-10,4174.4355,4525.0547,4895.5723
2015-07-11,3125.584,3488.5674,3841.3455
2015-07-12,-56.955322,325.06616,702.75366
2015-07-13,6068.966,6476.9893,6918.202
2015-07-14,5377.438,5735.4463,6079.537
2015-07-15,4924.7324,5258.2295,5598.748
2015-07-16,4301.024,4627.673,4931.6436
2015-07-17,4162.4766,4510.393,4859.308
2015-07-18,2505.5496,2858.2131,3271.2188
2015-07-19,-317.63965,73.072754,483.4807
2015-07-20,4169.194,4543.7437,4877.756
2015-07-21,3801.8064,4163.3037,4498.191
2015-07-22,3549.486,3884.1255,4201.749
2015-07-23,3477.6714,3814.4993,4136.0156
2015-07-24,3680.3428,4028.863,4359.1733
2015-07-25,2682.3838,3080.755,3436.1145
2015-07-26,-104.65918,322.1914,714.8967
2015-07-27,5531.306,5928.552,6353.836
2015-07-28,4940.7524,5338.98,5712.9463
2015-07-29,4728.1,5129.8115,5510.414
2015-07-30,4399.836,4812.4644,5218.0815
2015-07-31,4426.3184,4813.4233,5233.332
