timestamp,p10,median,p90
2015-07-02,8564.606,9350.432,10110.807
2015-07-03,7969.172,8774.496,9533.198
2015-07-04,5780.819,6527.071,7250.6445
2015-07-05,-1112.9658,-282.72266,567.5034
2015-07-06,5864.8975,6574.0938,7290.6943
2015-07-07,5534.997,6244.4297,6923.3354
2015-07-08,5867.9756,6560.8647,7305.7163
2015-07-09,5751.031,6482.7725,7203.1924
2015-07-10,6545.879,7175.266,7899.9067
2015-07-11,7171.1094,7941.7896,8666.587
2015-07-12,-28.88086,747.01904,1551.4966
2015-07-13,11023.803,11869.457,12794.512
2015-07-14,11200.606,12059.277,12989.301
2015-07-15,9643.782,10423.347,11166.166
2015-07-16,8390.051,9115.995,9799.22
2015-07-17,7620.005,8394.969,9130.604
2015-07-18,7243.5967,8005.133,8811.128
2015-07-19,-543.36816,322.23926,1192.2788
2015-07-20,6798.8086,7535.6284,8214.339
2015-07-21,6340.0117,7070.766,7789.0566
2015-07-22,5757.6084,6471.8193,7166.38
2015-07-23,5989.2085,6686.093,7361.0522
2015-07-24,6628.8564,7352.735,8080.982
2015-07-25,6714.456,7479.3486,8174.9683
2015-07-26,-131.48535,700.9536,1532.9941
2015-07-27,11233.288,12097.139,12972.18
2015-07-28,10929.622,11796.651,12691.781
2015-07-29,9666.433,10628.483,11414.316
2015-07-30,9542.263,10457.043,11288.639
2015-07-31,9506.003,10472.43,11370.644
