timestamp,p10,median,p90
2015-07-02,12910.327,14047.943,15212.618
2015-07-03,13231.611,14428.291,15511.712
2015-07-04,10757.564,11844.869,12835.592
2015-07-05,-1722.627,-470.3506,788.0117
2015-07-06,11425.145,12573.215,13641.815
2015-07-07,10233.642,11221.529,12222.5
2015-07-08,10081.172,11084.487,12131.622
2015-07-09,10355.238,11405.497,12456.676
2015-07-10,12212.206,13208.826,14262.285
2015-07-11,12949.302,14040.262,15055.615
2015-07-12,68.89453,1335.8066,2523.7344
2015-07-13,15090.812,16220.719,17280.043
2015-07-14,15721.072,16715.73,17686.152
2015-07-15,15721.535,16790.074,17806.938
2015-07-16,13257.24,14284.084,15222.933
2015-07-17,12821.4,13934.566,14985.533
2015-07-18,11967.724,13062.716,14262.636
2015-07-19,-1128.2354,234.4961,1585.1289
2015-07-20,11730.807,12881.001,13855.327
2015-07-21,10485.713,11595.029,12646.491
2015-07-22,10429.973,11475.559,12495.083
2015-07-23,9728.475,10792.02,11796.591
2015-07-24,10947.301,12036.188,13110.48
2015-07-25,9309.061,10503.94,11643.423
2015-07-26,-301.3662,1123.418,2477.7666
2015-07-27,14325.883,15510.32,16819.914
2015-07-28,14604.952,15869.403,17033.574
2015-07-29,13253.437,14491.946,15680.371
2015-07-30,13757.982,15058.062,16341.432
2015-07-31,14773.799,16204.291,17589.455
