timestamp,p10,median,p90
2015-07-02,4219.5938,4475.952,4746.2803
2015-07-03,3939.5662,4214.251,4473.2637
2015-07-04,2884.0068,3152.7874,3442.304
2015-07-05,-408.04688,-80.8833,262.9502
2015-07-06,3706.009,3982.9153,4254.3477
2015-07-07,3231.201,3489.0583,3717.365
2015-07-08,3192.6287,3428.211,3682.7817
2015-07-09,3234.0256,3485.4849,3717.1313
2015-07-10,3391.6165,3638.484,3903.055
2015-07-11,2660.658,2923.096,3203.1309
2015-07-12,-7.217285,292.67188,578.3135
2015-07-13,4423.1284,4664.966,4943.2905
2015-07-14,3901.648,4160.262,4390.168
2015-07-15,3854.3552,4082.0867,4321.066
2015-07-16,3752.7341,3986.648,4216.3306
2015-07-17,3662.9553,3927.6855,4168.7324
2015-07-18,2428.388,2693.9517,2997.1853
2015-07-19,-347.67627,-17.36084,310.5464
2015-07-20,3766.3123,4040.5703,4307.8774
2015-07-21,3184.1675,3456.5867,3705.5815
2015-07-22,2981.752,3245.2104,3481.7327
2015-07-23,3060.359,3328.2205,3546.17
2015-07-24,3331.8672,3601.556,3847.5913
2015-07-25,2534.955,2833.6309,3109.9827
2015-07-26,-55.956055,243.97656,540.74585
2015-07-27,4220.7036,4518.452,4828.6885
2015-07-28,3848.989,4146.277,4428.6797
2015-07-29,3410.9602,3714.5955,4024.7363
2015-07-30,3463.1746,3784.65,4124.9414
2015-07-31,3894.9316,4246.2056,4590.393
