timestamp,p10,median,p90
2015-07-02,4422.2036,4841.023,5277.7705
2015-07-03,4780.908,5231.8594,5666.42
2015-07-04,2203.9893,2639.525,3107.0947
2015-07-05,-442.0869,-17.288574,441.18994
2015-07-06,3402.849,3823.3315,4230.359
2015-07-07,2865.9753,3273.5762,3657.938
2015-07-08,3518.9724,3904.6287,4326.283
2015-07-09,2942.8188,3348.1082,3751.5156
2015-07-10,3591.1199,3964.338,4374.656
2015-07-11,2117.759,2533.1316,2979.6118
2015-07-12,-138.89453,268.74854,688.1516
2015-07-13,5318.9316,5698.0454,6126.588
2015-07-14,5100.8013,5496.5874,5867.618
2015-07-15,4654.0,5027.3984,5411.1494
2015-07-16,4086.2236,4463.0796,4815.3706
2015-07-17,4305.877,4719.348,5139.6377
2015-07-18,2262.3726,2662.4443,3127.9915
2015-07-19,-418.17188,29.395264,474.15576
2015-07-20,3354.5342,3754.1543,4126.371
2015-07-21,3032.0762,3461.2126,3851.7356
2015-07-22,3151.0686,3533.7637,3896.5405
2015-07-23,2964.1633,3373.4097,3740.6333
2015-07-24,3599.824,4021.3032,4418.2227
2015-07-25,1483.3948,1894.6873,2386.98
2015-07-26,-30.851807,411.62622,884.8513
2015-07-27,5007.38,5457.5938,5960.652
2015-07-28,4477.7427,4927.451,5384.336
2015-07-29,4691.544,5189.839,5631.6694
2015-07-30,4047.95,4525.306,4999.199
2015-07-31,4807.006,5340.619,5830.2705
