timestamp,p10,median,p90
2015-07-02,6336.47,6818.2866,7278.677
2015-07-03,6660.5786,7144.389,7595.6865
2015-07-04,6166.782,6674.8145,7144.8237
2015-07-05,-649.95166,-98.663086,489.35938
2015-07-06,5789.9927,6290.9062,6757.679
2015-07-07,4253.4404,4662.8687,5150.6533
2015-07-08,5584.678,6022.08,6484.3022
2015-07-09,4758.61,5223.376,5693.6577
2015-07-10,5934.9736,6384.276,6823.084
2015-07-11,6536.4434,6970.913,7427.597
2015-07-12,-10.132324,514.1172,993.0781
2015-07-13,7253.991,7648.898,8148.195
2015-07-14,5765.479,6225.34,6642.905
2015-07-15,6183.2734,6585.2573,7022.5146
2015-07-16,5392.0005,5832.0938,6237.9976
2015-07-17,6230.663,6706.6025,7157.7905
2015-07-18,6178.013,6660.0547,7189.695
2015-07-19,-415.66504,143.0083,703.3076
2015-07-20,5915.6865,6433.2393,6873.141
2015-07-21,4650.744,5140.449,5624.9966
2015-07-22,4837.386,5319.3066,5790.017
2015-07-23,5177.5527,5660.9175,6074.4507
2015-07-24,5649.0103,6120.95,6563.6953
2015-07-25,6505.234,7005.6855,7512.41
2015-07-26,-160.09912,417.80078,969.001
2015-07-27,7843.549,8336.868,8882.43
2015-07-28,6131.965,6612.939,7088.6484
2015-07-29,6568.277,7103.5166,7606.0557
2015-07-30,6709.674,7278.6826,7817.8096
2015-07-31,7054.854,7654.5977,8215.498
