timestamp,p10,median,p90
2015-07-02,7242.536,7790.177,8313.77
2015-07-03,6571.388,7140.1543,7715.665
2015-07-04,1610.6809,2168.5833,2773.1235
2015-07-05,-654.86523,-121.32617,445.16846
2015-07-06,4980.373,5511.1113,6038.0444
2015-07-07,4782.4336,5249.7065,5713.857
2015-07-08,5139.96,5586.8667,6057.497
2015-07-09,5043.5195,5522.579,5981.021
2015-07-10,5313.75,5823.33,6353.6597
2015-07-11,1952.9568,2460.245,2997.9707
2015-07-12,-281.39453,227.92676,732.03076
2015-07-13,9597.391,10291.213,10934.805
2015-07-14,7719.21,8251.34,8761.804
2015-07-15,6833.2095,7333.9976,7837.7646
2015-07-16,6560.6885,7037.709,7498.126
2015-07-17,5770.133,6296.3843,6821.0205
2015-07-18,1994.8376,2486.7122,3101.7715
2015-07-19,-578.2461,-40.961914,500.68555
2015-07-20,4972.4775,5543.7285,6007.573
2015-07-21,4671.955,5226.822,5693.186
2015-07-22,5017.78,5527.0464,6003.4287
2015-07-23,4187.396,4690.396,5158.6626
2015-07-24,4812.4487,5332.492,5829.6553
2015-07-25,1506.884,1989.2949,2644.761
2015-07-26,-268.84326,293.65088,815.39307
2015-07-27,8255.0205,8898.784,9516.691
2015-07-28,6845.2686,7481.1123,8039.1396
2015-07-29,5620.2227,6224.4795,6826.8486
2015-07-30,6311.904,6971.0195,7606.62
2015-07-31,6529.079,7259.425,7986.5894
