timestamp,p10,median,p90
2015-07-02,8152.132,8896.756,9628.757
2015-07-03,7944.508,8678.763,9391.068
2015-07-04,5836.835,6495.66,7143.3022
2015-07-05,-640.4287,77.49072,821.7495
2015-07-06,5844.4673,6519.602,7180.122
2015-07-07,5025.9614,5656.619,6279.2686
2015-07-08,5354.749,5966.488,6614.7334
2015-07-09,6268.68,6897.692,7526.5195
2015-07-10,6412.897,7025.7974,7672.3447
2015-07-11,6946.422,7605.839,8250.24
2015-07-12,-34.089844,667.19434,1368.1426
2015-07-13,9809.734,10587.934,11473.145
2015-07-14,8232.26,8910.575,9579.64
2015-07-15,7114.0776,7761.126,8414.027
2015-07-16,8036.5234,8709.371,9383.636
2015-07-17,7363.8447,8048.843,8681.237
2015-07-18,6730.735,7372.801,8123.622
2015-07-19,-249.4834,465.86768,1210.0034
2015-07-20,6003.052,6664.2266,7266.739
2015-07-21,5021.755,5713.6797,6363.1997
2015-07-22,5184.2314,5828.58,6429.6006
2015-07-23,5962.0483,6604.895,7197.6255
2015-07-24,6274.7065,6919.2783,7565.9565
2015-07-25,6134.432,6838.5312,7480.9707
2015-07-26,-113.94092,623.6001,1324.4971
2015-07-27,9529.804,10324.348,11135.878
2015-07-28,7805.0566,8534.328,9284.186
2015-07-29,7133.0566,7874.33,8630.1
2015-07-30,8172.8896,8947.015,9742.496
2015-07-31,8200.818,9046.691,9856.415
