timestamp,p10,median,p90
2015-07-02,4655.38,4968.451,5309.927
2015-07-03,3494.4988,3825.7285,4167.4536
2015-07-04,1987.8257,2312.9067,2671.9617
2015-07-05,-431.89453,-86.62158,273.23584
2015-07-06,3841.8726,4194.783,4531.4414
2015-07-07,3692.9355,4007.276,4290.1777
2015-07-08,3526.0168,3819.415,4122.8486
2015-07-09,3694.8064,4012.2507,4318.048
2015-07-10,3495.6724,3805.7449,4133.399
2015-07-11,2403.6167,2708.4314,3017.6553
2015-07-12,-123.30786,190.74756,517.16504
2015-07-13,5117.536,5473.922,5839.081
2015-07-14,4694.9214,5001.666,5299.423
2015-07-15,4604.8496,4922.1274,5220.5977
2015-07-16,4509.4033,4848.1045,5127.2896
2015-07-17,3416.5798,3745.5151,4052.385
2015-07-18,1918.9626,2281.2993,2661.2773
2015-07-19,-331.66895,2.2949219,349.85205
2015-07-20,3761.572,4109.9834,4409.9873
2015-07-21,3360.5415,3711.515,4038.2524
2015-07-22,2868.7124,3190.823,3493.7827
2015-07-23,3449.349,3782.7537,4053.564
2015-07-24,3336.057,3650.75,3939.2212
2015-07-25,2023.303,2352.066,2690.3389
2015-07-26,-153.68774,172.94043,497.7395
2015-07-27,4863.292,5204.7676,5544.048
2015-07-28,4526.8745,4895.6787,5222.716
2015-07-29,3998.9844,4357.2666,4665.423
2015-07-30,4173.801,4536.9814,4856.234
2015-07-31,3871.7957,4207.429,4550.0967
