timestamp,p10,median,p90
2015-07-02,8944.857,9664.176,10463.078
2015-07-03,9759.555,10516.73,11237.041
2015-07-04,8983.393,9804.749,10541.85
2015-07-05,-898.01855,27.628906,974.40283
2015-07-06,7875.218,8647.227,9388.435
2015-07-07,6115.7812,6801.81,7547.7056
2015-07-08,7018.4443,7707.8657,8490.84
2015-07-09,7114.3467,7848.627,8575.912
2015-07-10,8520.934,9229.927,9945.515
2015-07-11,11547.484,12265.985,13070.644
2015-07-12,19.195312,912.5239,1747.3564
2015-07-13,11739.352,12542.756,13417.676
2015-07-14,8890.924,9633.035,10369.873
2015-07-15,9784.114,10481.587,11218.391
2015-07-16,8853.333,9588.553,10259.871
2015-07-17,9145.336,9928.035,10653.576
2015-07-18,10345.161,11183.187,12037.659
2015-07-19,-500.8213,479.2505,1470.1387
2015-07-20,8206.221,9066.99,9771.43
2015-07-21,6446.9907,7285.1123,8040.9272
2015-07-22,5991.311,6800.4385,7540.324
2015-07-23,6178.398,6986.5654,7693.807
2015-07-24,7311.654,8107.424,8879.551
2015-07-25,9215.112,10067.778,10889.301
2015-07-26,-589.51465,426.85254,1339.5098
2015-07-27,10886.094,11725.523,12599.189
2015-07-28,8461.205,9266.015,10054.479
2015-07-29,8082.522,8890.472,9689.714
2015-07-30,8308.312,9165.436,10065.333
2015-07-31,10122.1455,11067.565,11930.151
