timestamp,p10,median,p90
2015-07-02,15760.182,17187.504,18607.422
2015-07-03,14687.441,16214.696,17609.104
2015-07-04,14028.318,15533.498,16858.729
2015-07-05,-1521.8965,34.80664,1541.875
2015-07-06,14681.432,16112.979,17420.693
2015-07-07,12255.893,13459.828,14711.324
2015-07-08,12596.495,13822.93,15178.121
2015-07-09,12563.443,13839.945,15135.888
2015-07-10,14782.135,16105.796,17400.963
2015-07-11,16800.172,18125.32,19513.7
2015-07-12,204.28613,1651.8369,3110.245
2015-07-13,18747.695,19936.785,21407.318
2015-07-14,16116.512,17496.768,18730.535
2015-07-15,16579.273,17812.309,19051.361
2015-07-16,15288.641,16550.29,17739.982
2015-07-17,14954.537,16305.151,17582.79
2015-07-18,15743.558,17103.793,18582.988
2015-07-19,-676.23926,906.1201,2486.3926
2015-07-20,14422.482,15828.426,17015.07
2015-07-21,12151.277,13482.977,14781.974
2015-07-22,11943.42,13193.309,14375.525
2015-07-23,11895.336,13163.209,14382.0205
2015-07-24,13574.147,14910.247,16205.133
2015-07-25,11620.83,13108.722,14492.076
2015-07-26,149.74316,1716.206,3236.5244
2015-07-27,17504.621,18925.125,20684.92
2015-07-28,15557.587,16951.56,18455.627
2015-07-29,15557.129,17046.738,18568.723
2015-07-30,15441.8955,17081.564,18736.914
2015-07-31,18414.355,20194.191,22013.7
