timestamp,p10,median,p90
2015-07-02,7123.9263,7592.1074,8069.377
2015-07-03,7123.3135,7598.996,8066.95
2015-07-04,6448.8228,7000.127,7504.9077
2015-07-05,-425.5454,146.10107,830.5132
2015-07-06,6953.516,7445.0176,7990.045
2015-07-07,5780.14,6264.105,6739.91
2015-07-08,6344.554,6826.767,7330.1
2015-07-09,6171.266,6687.038,7208.9023
2015-07-10,6541.633,7006.453,7477.877
2015-07-11,7580.504,8019.163,8569.977
2015-07-12,167.25098,764.49756,1348.0669
2015-07-13,8298.852,8814.928,9448.963
2015-07-14,7191.868,7668.151,8129.649
2015-07-15,6995.6807,7434.8047,7909.456
2015-07-16,7021.9365,7499.057,7985.032
2015-07-17,6528.778,7038.0044,7501.5503
2015-07-18,6271.8022,6769.4165,7318.0415
2015-07-19,-261.69824,318.7998,944.4248
2015-07-20,7071.1025,7552.4062,8085.36
2015-07-21,5917.3037,6422.2544,6967.201
2015-07-22,5313.735,5820.912,6283.934
2015-07-23,5918.819,6424.553,6854.0938
2015-07-24,6014.003,6501.688,6956.709
2015-07-25,6207.9214,6776.9727,7332.8447
2015-07-26,128.16553,678.42334,1241.6182
2015-07-27,7995.5566,8488.85,9071.89
2015-07-28,7046.925,7565.652,8086.9043
2015-07-29,6834.7783,7400.4854,7926.4795
2015-07-30,6633.618,7227.841,7793.7114
2015-07-31,7480.161,8099.376,8723.1
