timestamp,p10,median,p90
2015-07-02,7297.3906,7837.874,8389.069
2015-07-03,7292.292,7850.4434,8406.494
2015-07-04,4775.265,5284.5093,5809.208
2015-07-05,-554.0884,50.06836,702.08105
2015-07-06,5560.728,6109.8423,6640.483
2015-07-07,4967.3853,5434.144,5923.5073
2015-07-08,5126.7974,5591.4746,6133.0303
2015-07-09,5148.133,5652.612,6158.3896
2015-07-10,5776.8223,6258.666,6791.1943
2015-07-11,4858.0137,5367.764,5925.703
2015-07-12,-133.55566,448.84668,1016.2119
2015-07-13,9549.387,10254.336,10957.186
2015-07-14,7988.7383,8528.566,9093.036
2015-07-15,7338.676,7878.257,8419.029
2015-07-16,6809.1064,7313.7817,7822.9146
2015-07-17,6991.091,7562.26,8135.629
2015-07-18,4755.659,5301.143,5869.3447
2015-07-19,-238.00781,394.34082,1025.8154
2015-07-20,5640.106,6233.895,6747.551
2015-07-21,4666.8604,5227.7827,5755.2886
2015-07-22,4611.3154,5135.2515,5626.5195
2015-07-23,4231.4756,4796.421,5289.8477
2015-07-24,5279.81,5824.411,6343.837
2015-07-25,3827.8145,4427.0293,4978.387
2015-07-26,-85.356445,542.1543,1110.6885
2015-07-27,7742.372,8405.025,9084.478
2015-07-28,6074.473,6645.74,7230.454
2015-07-29,6239.5293,6862.606,7488.301
2015-07-30,5746.1714,6388.639,7060.7124
2015-07-31,7025.1187,7770.9844,8488.809
