timestamp,p10,median,p90
2015-07-02,7524.56,8122.0693,8689.904
2015-07-03,6794.2817,7420.1045,8007.51
2015-07-04,5151.6436,5727.086,6291.096
2015-07-05,-525.6738,87.26904,727.6387
2015-07-06,6556.401,7159.282,7702.5845
2015-07-07,5689.4473,6207.392,6726.256
2015-07-08,6245.0605,6749.481,7284.964
2015-07-09,6212.3228,6747.747,7256.3604
2015-07-10,6262.527,6777.818,7322.087
2015-07-11,5706.163,6284.0996,6834.5254
2015-07-12,193.24316,792.8379,1387.7573
2015-07-13,8690.956,9238.271,9897.283
2015-07-14,8131.817,8684.756,9210.461
2015-07-15,8293.322,8856.257,9407.129
2015-07-16,7298.468,7803.5107,8312.399
2015-07-17,6601.9155,7170.3525,7726.8936
2015-07-18,5957.862,6520.135,7140.797
2015-07-19,-292.31543,368.9458,1036.8589
2015-07-20,6824.481,7418.4277,7950.4688
2015-07-21,6203.1177,6773.5713,7324.443
2015-07-22,6111.896,6653.927,7180.3604
2015-07-23,6025.864,6570.51,7049.0703
2015-07-24,6346.1064,6876.076,7395.4453
2015-07-25,5862.756,6462.4854,7021.5664
2015-07-26,55.337402,717.18896,1360.1152
2015-07-27,8504.26,9096.071,9851.1045
2015-07-28,8218.741,8863.303,9511.963
2015-07-29,7539.7686,8190.2734,8837.625
2015-07-30,7553.8613,8231.037,8925.912
2015-07-31,7987.993,8724.267,9472.062
