timestamp,p10,median,p90
2015-07-02,4038.793,4414.756,4791.403
2015-07-03,3992.6235,4376.6914,4768.8794
2015-07-04,1691.2213,2023.218,2403.9534
2015-07-05,-470.2124,-98.75098,286.25806
2015-07-06,2871.045,3224.4348,3574.4683
2015-07-07,2309.5002,2626.337,2969.0002
2015-07-08,3085.4739,3404.1614,3744.3035
2015-07-09,3049.4685,3380.7336,3708.0771
2015-07-10,3464.936,3797.3003,4143.0796
2015-07-11,2072.3354,2419.239,2761.17
2015-07-12,-180.07617,173.87378,522.4529
2015-07-13,5954.003,6428.452,6855.9463
2015-07-14,4441.8755,4822.5137,5183.771
2015-07-15,4356.868,4716.252,5078.9146
2015-07-16,3473.371,3796.4172,4103.7393
2015-07-17,3941.4124,4311.1025,4679.5864
2015-07-18,1824.9976,2170.3164,2554.1768
2015-07-19,-250.72217,102.69214,463.677
2015-07-20,3285.7288,3668.9858,3986.4731
2015-07-21,2473.2795,2836.575,3168.5703
2015-07-22,2317.5505,2671.3733,2987.7378
2015-07-23,2790.3555,3111.8467,3428.2224
2015-07-24,3231.7222,3579.166,3913.0925
2015-07-25,1590.8885,1914.7112,2290.3213
2015-07-26,-349.8352,20.66626,366.85938
2015-07-27,5698.4414,6150.568,6584.6924
2015-07-28,3947.9377,4315.7935,4715.665
2015-07-29,4014.2556,4416.4546,4786.6436
2015-07-30,3988.475,4413.8984,4800.867
2015-07-31,4157.3457,4581.6875,4984.3013
